match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754094,Juan Manuel Mata García,Manchester United,21.676023620581333,0.06639042160349948,False,Left Foot,Open Play,1,1,1,Normal
3754094,Marouane Fellaini-Bakkioui,Manchester United,10.64800450788785,0.0579389023111308,False,Head,Open Play,0,1,3,Normal
3754094,Wayne Mark Rooney,Manchester United,27.408940147331496,0.06697288800249382,False,Right Foot,Open Play,0,0,2,Normal
3754094,Ibrahim Afellay,Stoke City,22.71299187689724,0.061857821762919186,False,Right Foot,Open Play,0,1,2,Normal
3754094,Juan Manuel Mata García,Manchester United,16.152399202595262,0.06285817610644633,False,Left Foot,Open Play,1,0,2,Normal
3754094,Jesse Lingard,Manchester United,9.196738552334734,0.05535501579253189,True,Head,Open Play,0,0,2,Diving Header
3754094,Anthony Martial,Manchester United,14.241137595009752,0.06155997112539441,False,Right Foot,Open Play,0,0,3,Normal
3754094,Glen Johnson,Stoke City,13.629746879527875,0.05993011534179804,False,Right Foot,Open Play,1,0,3,Normal
3754094,Anthony Martial,Manchester United,27.879203718901294,0.07062731808617974,False,Right Foot,Open Play,0,0,1,Normal
3754094,Anthony Martial,Manchester United,20.220039564748635,0.06575014230175077,True,Right Foot,Open Play,0,0,0,Normal
3754094,Marko Arnautović,Stoke City,29.202739597510366,0.07184520752187239,False,Right Foot,Open Play,0,0,2,Normal
3754094,Ibrahim Afellay,Stoke City,21.43944961980135,0.06314844024326052,False,Left Foot,Open Play,1,0,1,Normal
3754094,Ibrahim Afellay,Stoke City,29.329336848964047,0.07000057057819886,False,Left Foot,Open Play,0,0,0,Normal
3754094,Jonathan Walters,Stoke City,10.107917688624097,0.05866672178414653,False,Left Foot,Open Play,0,0,5,Half Volley
3754094,Anthony Martial,Manchester United,17.607100840286005,0.06384110698162974,False,Right Foot,Open Play,0,0,2,Normal
3754094,Juan Manuel Mata García,Manchester United,14.313629868066307,0.061738857091293495,False,Left Foot,Open Play,0,0,2,Normal
3754094,Juan Manuel Mata García,Manchester United,6.964194138592061,0.056825377429229225,False,Head,Open Play,0,0,2,Normal
3754094,Juan Manuel Mata García,Manchester United,15.277761616153068,0.05973271098397833,False,Left Foot,Open Play,0,0,2,Normal
3754094,Erik Pieters,Stoke City,27.43155117743071,0.07024232994277975,False,Left Foot,Open Play,1,0,1,Normal
3754094,Marko Arnautović,Stoke City,21.20848886648929,0.063911961909226,False,Right Foot,Open Play,0,0,1,Normal
3754094,Wayne Mark Rooney,Manchester United,6.0901559914340435,0.05594616694621042,True,Right Foot,Open Play,1,0,1,Normal
3754094,Anthony Martial,Manchester United,20.01724256734678,0.06515019950143923,False,Left Foot,Open Play,0,0,2,Normal
3754094,Phil Bardsley,Stoke City,33.23206283094686,0.06377737008029818,False,Right Foot,Open Play,0,0,0,Normal
3754094,Glen Johnson,Stoke City,29.178416680827624,0.06100117594469689,False,Left Foot,Open Play,0,1,2,Normal
3754094,Wayne Mark Rooney,Manchester United,29.631908477180477,0.07225309538095641,False,Right Foot,Open Play,0,0,1,Normal
