match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881596,Cari Roccaro,Chicago Red Stars,10.60188662455886,0.05439532051149953,False,Right Foot,Open Play,1,0,1,Normal
3881596,Savannah McCaskill,Angel City,12.332882874656677,0.061040454639404114,False,Left Foot,Open Play,1,0,3,Normal
3881596,Arin Wright,Chicago Red Stars,11.119802156513401,0.06022092635158308,False,Head,Open Play,0,1,2,Normal
3881596,Bianca St Georges,Chicago Red Stars,9.867117106835206,0.053092394337061095,False,Right Foot,Open Play,1,0,2,Half Volley
3881596,Ella Stevens,Chicago Red Stars,4.825971404805463,0.055564772539229895,False,Head,Open Play,0,0,3,Diving Header
3881596,Bianca St Georges,Chicago Red Stars,17.235138525698012,0.06357623054307145,False,Right Foot,Open Play,1,1,2,Volley
3881596,Amandine Henry,Angel City,7.029224708315987,0.05814556188691747,False,Head,Open Play,0,0,3,Normal
3881596,Alexandra Riley,Angel City,5.661271941887271,0.056396926194732515,True,Left Foot,Open Play,1,0,3,Half Volley
3881596,Claire Emslie,Angel City,17.35569070938982,0.06266960255951023,False,Right Foot,Open Play,0,0,1,Normal
3881596,Mary Alice Vignola,Angel City,24.381345327934632,0.0522064109582054,False,Left Foot,Open Play,0,0,1,Normal
3881596,Paige Nielsen,Angel City,20.261539921733494,0.059095560630556945,False,Left Foot,Open Play,0,0,2,Normal
3881596,Scarlett Nefer Camberos Becerra,Angel City,7.334848328356902,0.05792161144859914,False,Right Foot,Open Play,1,0,3,Normal
3881596,Claire Emslie,Angel City,22.925967809451357,0.06679424996444806,False,Right Foot,Open Play,0,0,2,Normal
3881596,Yuki Nagasato,Chicago Red Stars,19.160636732634956,0.06407301352071265,False,Right Foot,Open Play,1,0,2,Volley
3881596,Jun Endo,Angel City,21.39649504007607,0.06641014494178657,False,Left Foot,Open Play,0,0,1,Normal
3881596,Bianca St Georges,Chicago Red Stars,17.933767033169573,0.05809720721193623,False,Right Foot,Open Play,0,0,1,Normal
3881596,Júlia Bianchi,Chicago Red Stars,13.727709204379298,0.06185092769060932,False,Head,Open Play,0,0,1,Normal
3881596,Ava Cook,Chicago Red Stars,16.857342613828557,0.06299283657846252,True,Right Foot,Open Play,0,0,4,Normal
3881596,Sydney Rae Leroux,Angel City,9.070832376358851,0.058997618777411845,False,Head,Open Play,0,1,2,Normal
3881596,Jun Endo,Angel City,4.494441010848843,0.05558439828160014,True,Left Foot,Open Play,1,1,3,Half Volley
3881596,Cheyna Lee Matthews,Chicago Red Stars,13.416407864998739,0.06165241593599438,True,Right Foot,Open Play,0,1,2,Normal
3881596,Clarisse Le Bihan,Angel City,27.323982140237174,0.05463784774223924,False,Right Foot,Open Play,0,0,3,Normal
3881596,Madison Hammond,Angel City,10.696261028976439,0.058049244402907,False,Right Foot,Open Play,1,0,0,Normal
