match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3889182,Nicola Caricola,Juventus,16.570153891862322,0.055950846419613606,False,Head,Open Play,0,0,1,Normal
3889182,Lionello Manfredonia,Juventus,5.0039984012787215,0.05683385054009107,False,Head,Open Play,0,0,4,Normal
3889182,Michael Laudrup,Juventus,24.558908770545976,0.06601674187145705,False,Right Foot,Open Play,1,0,0,Half Volley
3889182,Antonio Cabrini,Juventus,6.555150646628949,0.057940688213740085,False,Head,Open Play,0,1,2,Normal
3889182,Lionello Manfredonia,Juventus,7.021395872616786,0.0567601114463881,False,Head,Open Play,0,0,2,Normal
3889182,Diego Armando Maradona,Napoli,26.000000000000004,0.06858109909268023,False,Left Foot,Free Kick,0,0,0,Normal
3889182,Diego Armando Maradona,Napoli,21.100947846009188,0.06368729854015792,False,Left Foot,Open Play,1,0,1,Half Volley
3889182,Sergio Brio,Juventus,10.751744044572487,0.05535377668494991,False,Head,Open Play,0,1,2,Normal
3889182,Bruno Giordano,Napoli,24.916059078433726,0.0554617425552055,False,Right Foot,Open Play,0,0,0,Normal
3889182,Aldo Serena,Juventus,12.202458768625286,0.05856669331636605,False,Head,Open Play,0,1,1,Normal
3889182,Giuseppe Bruscolotti,Napoli,28.25544195371928,0.07136288003347767,False,Right Foot,Open Play,0,0,1,Normal
3889182,Lionello Manfredonia,Juventus,18.64537476158631,0.06190778088592524,False,Right Foot,Open Play,1,0,3,Half Volley
3889182,Alessandro Renica,Napoli,10.0,0.05876351339338444,False,Head,Open Play,0,0,3,Normal
3889182,Francesco Romano,Napoli,21.204244858046696,0.06265047730730221,False,Right Foot,Open Play,0,0,2,Half Volley
3889182,Luciano Sola,Napoli,26.98758974047145,0.070364435840675,False,Left Foot,Open Play,0,0,1,Normal
3889182,Michel Platini,Juventus,32.33960420289649,0.06495744106709526,False,Right Foot,Free Kick,0,0,1,Normal
3889182,Antonio Cabrini,Juventus,12.89961239727768,0.06140773620129822,False,Head,Open Play,0,1,3,Normal
3889182,Bruno Giordano,Napoli,18.571483516402235,0.05186439143505718,False,Right Foot,Open Play,1,0,1,Half Volley
3889182,Michael Laudrup,Juventus,5.742821606144495,0.05726124641639098,True,Right Foot,Open Play,1,0,5,Volley
3889182,Alessandro Renica,Napoli,13.12440474840668,0.06034797490845639,False,Left Foot,Open Play,0,0,3,Normal
3889182,Diego Armando Maradona,Napoli,27.874181602335874,0.06462434640120955,False,Left Foot,Free Kick,0,0,0,Normal
3889182,Lionello Manfredonia,Juventus,27.836846085718836,0.06960171132556119,False,Left Foot,Open Play,0,0,1,Half Volley
3889182,Diego Armando Maradona,Napoli,9.403190947758102,0.05426860701170054,False,Left Foot,Open Play,1,0,2,Half Volley
3889182,Bruno Giordano,Napoli,27.253073221198377,0.07061736534087971,False,Right Foot,Open Play,0,1,2,Normal
3889182,Bruno Giordano,Napoli,29.96664812754339,0.07263106274483822,False,Left Foot,Open Play,0,1,2,Normal
3889182,Alessandro Renica,Napoli,36.41112467364886,0.07789578485218801,False,Left Foot,Open Play,0,0,1,Normal
3889182,Francesco Romano,Napoli,25.700778198334774,0.06567645635504528,False,Left Foot,Open Play,0,0,1,Half Volley
3889182,Giuseppe Bruscolotti,Napoli,22.74313083108832,0.06745323410167346,False,Left Foot,Open Play,0,0,4,Half Volley
3889182,Bruno Giordano,Napoli,22.487774456357393,0.06645174928807789,False,Right Foot,Open Play,1,0,0,Normal
3889182,Moreno Ferrario,Napoli,10.818964830333819,0.05848826732840497,True,Left Foot,Open Play,1,0,3,Volley
3889182,Bruno Giordano,Napoli,7.7781745930520225,0.05859693312069105,True,Right Foot,Open Play,1,0,0,Half Volley
3889182,Ivano Bonetti,Juventus,25.174788976275455,0.06787036668554262,False,Left Foot,Open Play,0,0,1,Normal
3889182,Alessandro Renica,Napoli,22.091174708466724,0.057734475701343824,False,Right Foot,Open Play,1,0,1,Normal
3889182,Giuseppe Volpecina,Napoli,19.691876497683,0.056912977126872114,True,Left Foot,Open Play,1,0,1,Normal
3889182,Lionello Manfredonia,Juventus,29.47710976334009,0.07226064064446333,False,Right Foot,Open Play,0,1,2,Normal
