match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901241,Julien Féret,Stade Malherbe Caen,17.871765441612084,0.06275168077671969,False,Right Foot,Open Play,1,0,2,Half Volley
3901241,Jonathan Delaplace,Stade Malherbe Caen,27.504908652820507,0.0678479341193022,False,Right Foot,Open Play,0,0,1,Normal
3901241,Axel Ngando,Bastia,15.529327094243335,0.0618098320453503,False,Right Foot,Open Play,1,0,1,Normal
3901241,Jeff Louis,Stade Malherbe Caen,25.28003164554981,0.05782259238960832,False,Left Foot,Open Play,0,1,2,Normal
3901241,François Kamano,Bastia,15.373028328862212,0.061832149546772804,False,Right Foot,Open Play,1,0,2,Backheel
3901241,Jeff Louis,Stade Malherbe Caen,10.296115772464871,0.05810866604115541,False,Head,Open Play,0,0,3,Normal
3901241,François Kamano,Bastia,22.60353954583219,0.06448199936820338,False,Right Foot,Open Play,0,1,3,Normal
3901241,Gaël Danic,Bastia,23.722773868163063,0.06279757554789195,False,Left Foot,Open Play,1,0,3,Normal
3901241,Andy Delort,Stade Malherbe Caen,11.447707194019253,0.06059059282875174,False,Right Foot,Open Play,0,0,2,Normal
3901241,Andy Delort,Stade Malherbe Caen,34.0600939517201,0.07551257784381579,False,Right Foot,Open Play,0,0,3,Normal
3901241,François Kamano,Bastia,25.645662401271686,0.06909790058707371,False,Right Foot,Open Play,0,0,3,Normal
3901241,Ronny Rodelin,Stade Malherbe Caen,11.230761327710606,0.05718075782827511,False,Right Foot,Open Play,1,1,1,Half Volley
3901241,Andy Delort,Stade Malherbe Caen,31.049798711102778,0.07331116405791409,False,Right Foot,Free Kick,0,0,0,Normal
3901241,Jeff Louis,Stade Malherbe Caen,29.553003231482247,0.07184429757239372,False,Left Foot,Open Play,0,0,1,Normal
3901241,Jonathan Delaplace,Stade Malherbe Caen,27.285527299284503,0.06000413550669655,False,Right Foot,Open Play,1,1,1,Volley
3901241,Julien Féret,Stade Malherbe Caen,18.32211778152296,0.06449701519979044,False,Right Foot,Open Play,1,0,2,Normal
3901241,Jonathan Delaplace,Stade Malherbe Caen,26.0161488310626,0.06179261728346339,False,Left Foot,Open Play,0,0,1,Normal
3901241,Andy Delort,Stade Malherbe Caen,23.12509459440112,0.05432815498827516,False,Right Foot,Open Play,0,0,3,Normal
3901241,Seko Fofana,Bastia,13.720058308913995,0.061880812159262506,False,Right Foot,Open Play,0,0,1,Normal
3901241,Seko Fofana,Bastia,23.57901609482466,0.06602266187260394,False,Right Foot,Open Play,0,0,3,Normal
3901241,Saïdi Ntibazonkiza,Stade Malherbe Caen,26.920809794655135,0.06988304660875784,False,Right Foot,Open Play,0,1,2,Normal
