match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879793,Cyril Théréau,Udinese,9.732420048477147,0.0580511459504597,False,Head,Open Play,0,1,6,Normal
3879793,Matteo Politano,Sassuolo,16.317475294910054,0.060920698329440054,False,Left Foot,Open Play,0,0,1,Normal
3879793,Duván Esteban Zapata Banguera,Udinese,8.421401308570927,0.05831167792753249,True,Left Foot,Open Play,1,0,1,Half Volley
3879793,Lorenzo Pellegrini,Sassuolo,9.849365461794989,0.05942413944901514,False,Left Foot,Open Play,1,0,1,Volley
3879793,Gregoire Defrel,Sassuolo,16.78689965419463,0.05862584991349455,False,Left Foot,Open Play,1,1,4,Normal
3879793,Lorenzo Pellegrini,Sassuolo,9.492101980067424,0.057474726832692724,False,Head,Open Play,0,1,4,Normal
3879793,Lorenzo Pellegrini,Sassuolo,20.271408436514715,0.05593703923152838,False,Right Foot,Open Play,1,1,1,Normal
3879793,Matteo Politano,Sassuolo,24.67589917307979,0.05340534645192208,False,Left Foot,Open Play,0,1,2,Normal
3879793,Nicola Sansone,Sassuolo,11.587061750072795,0.059662542028199254,False,Head,Open Play,0,1,1,Normal
3879793,Gregoire Defrel,Sassuolo,18.240888136272314,0.056386676438738646,False,Left Foot,Open Play,0,1,3,Normal
3879793,Felipe Dias da Silva dal Belo,Udinese,5.803447251418761,0.0570214134773887,False,Head,Open Play,0,1,4,Normal
3879793,Duván Esteban Zapata Banguera,Udinese,26.471494102146938,0.05262479110823014,False,Right Foot,Open Play,1,0,1,Half Volley
3879793,Silvan Widmer,Udinese,13.730622709840949,0.053167879432202164,False,Right Foot,Open Play,0,0,2,Normal
3879793,Duván Esteban Zapata Banguera,Udinese,6.228964600958972,0.05530865197974031,False,Right Foot,Open Play,1,0,4,Volley
3879793,Matteo Politano,Sassuolo,9.082400563727633,0.05707302978001677,True,Head,Open Play,0,1,2,Normal
3879793,Nicola Sansone,Sassuolo,29.394217118338094,0.07220849884007796,False,Right Foot,Open Play,0,0,2,Normal
3879793,Matteo Politano,Sassuolo,20.949701668520245,0.0645511641800243,False,Left Foot,Open Play,1,0,2,Half Volley
3879793,Cyril Théréau,Udinese,16.726326554267672,0.06358254014710567,False,Left Foot,Open Play,0,0,4,Normal
3879793,Gregoire Defrel,Sassuolo,21.47673159491453,0.06150365190358611,False,Left Foot,Open Play,0,1,4,Normal
3879793,Nicola Sansone,Sassuolo,19.845654436173177,0.06397600220026799,False,Right Foot,Free Kick,0,0,0,Normal
3879793,Cyril Théréau,Udinese,11.609048195265617,0.05799638200637875,False,Left Foot,Open Play,1,1,3,Half Volley
