match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879859,Isaac Cofie,Carpi,22.90589443789524,0.06540280011744184,False,Right Foot,Open Play,1,0,0,Normal
3879859,Antonio Candreva,Lazio,15.01465950329877,0.054690957311126116,False,Right Foot,Open Play,1,0,1,Volley
3879859,Marco Parolo,Lazio,11.741379816699569,0.06077607781670679,False,Head,Open Play,0,0,4,Normal
3879859,Jerry Uche Mbakogu,Carpi,11.900420160649796,0.05951387036924867,False,Right Foot,Penalty,0,0,0,Normal
3879859,Isaac Cofie,Carpi,7.710382610480495,0.053118574663622825,False,Right Foot,Open Play,1,0,4,Normal
3879859,Simone Romagnoli,Carpi,10.965856099730653,0.0597471620968275,False,Head,Open Play,0,1,3,Normal
3879859,Felipe Anderson Pereira Gomes,Lazio,21.084591530309524,0.06526885977817871,False,Right Foot,Open Play,0,0,1,Normal
3879859,Senad Lulić,Lazio,16.102794788483152,0.06261742440370259,False,Right Foot,Open Play,1,0,3,Half Volley
3879859,Dušan Basta,Lazio,37.79338566469006,0.06858793536493196,False,Right Foot,Open Play,0,0,1,Normal
3879859,Antonio Candreva,Lazio,23.555254190944318,0.06750317800138982,False,Right Foot,Open Play,0,0,1,Normal
3879859,Maurício dos Santos Nascimento,Lazio,10.031948963187565,0.059744536594687356,False,Head,Open Play,0,1,3,Normal
3879859,Marco Parolo,Lazio,9.454099639838791,0.05904457506190225,False,Right Foot,Open Play,1,0,4,Half Volley
3879859,Marco Parolo,Lazio,6.360031446463132,0.05775834084886762,False,Left Foot,Open Play,1,0,4,Half Volley
3879859,Milan Biševac,Lazio,6.935416353759874,0.056143471237083964,True,Right Foot,Open Play,1,0,3,Half Volley
3879859,Raffaele Bianco,Carpi,20.353132437047616,0.06450515524095354,False,Left Foot,Open Play,1,0,0,Volley
3879859,Antonio Di Gaudio,Carpi,12.093386622447824,0.06012456478742396,False,Head,Open Play,0,0,1,Normal
3879859,Antonio Candreva,Lazio,7.224956747275379,0.0583558024002031,True,Left Foot,Open Play,1,0,0,Normal
3879859,Jerry Uche Mbakogu,Carpi,11.900420160649796,0.05951387036924867,False,Right Foot,Penalty,0,0,0,Normal
3879859,Kevin Lasagna,Carpi,18.128982321134302,0.06430067658822619,False,Left Foot,Open Play,1,0,0,Normal
3879859,Lucas Rodrigo Biglia,Lazio,21.030454108268795,0.06633638208447123,False,Left Foot,Open Play,1,0,1,Half Volley
3879859,Jerry Uche Mbakogu,Carpi,7.300684899377589,0.05764239091991402,False,Right Foot,Open Play,1,1,2,Normal
3879859,Kevin Lasagna,Carpi,23.30772404161333,0.06613870731824288,False,Left Foot,Open Play,1,0,1,Half Volley
3879859,Lorenzo Lollo,Carpi,21.910727965998756,0.0652153916346375,False,Right Foot,Open Play,0,1,3,Normal
3879859,Lorenzo Lollo,Carpi,23.03150016824783,0.06758731698198382,False,Right Foot,Open Play,1,1,3,Half Volley
3879859,Lorenzo Pasciuti,Carpi,12.709445306542689,0.056661988971606486,False,Right Foot,Open Play,0,1,2,Normal
3879859,Kevin Lasagna,Carpi,31.308145904859966,0.06230950396757089,False,Left Foot,Free Kick,0,0,0,Normal
3879859,Filip Đorđević,Lazio,20.287188075236052,0.058923739841354524,False,Left Foot,Open Play,1,1,2,Lob
3879859,Kevin Lasagna,Carpi,19.053608582103283,0.06496060167591947,False,Right Foot,Open Play,0,0,1,Normal
3879859,Miroslav Klose,Lazio,14.905368160498423,0.06097864931820536,True,Right Foot,Open Play,1,1,1,Half Volley
3879859,Abdoulay Konko,Lazio,20.321663317750343,0.0656052326160982,False,Right Foot,Open Play,1,0,1,Normal
3879859,Lucas Rodrigo Biglia,Lazio,23.0462578307195,0.06740864023351616,False,Right Foot,Open Play,0,0,0,Normal
3879859,Kevin Lasagna,Carpi,16.211415730897777,0.06317371003271834,False,Left Foot,Open Play,0,1,2,Normal
3879859,Jerry Uche Mbakogu,Carpi,11.250777750893496,0.05663381511627734,False,Head,Open Play,0,0,3,Normal
3879859,Simone Verdi,Carpi,23.42007685726074,0.04948652875785419,False,Left Foot,Free Kick,0,0,0,Normal
3879859,Jerry Uche Mbakogu,Carpi,10.346980235798272,0.05959729396141744,True,Right Foot,Open Play,1,0,2,Volley
3879859,Riccardo Gagliolo,Carpi,12.8160056179763,0.060662098595891334,False,Left Foot,Open Play,0,1,4,Half Volley
3879859,Simone Verdi,Carpi,31.189902212094218,0.053008564213257225,False,Left Foot,Open Play,0,0,1,Normal
3879859,Simone Verdi,Carpi,23.000217390276987,0.0644385498599644,False,Right Foot,Open Play,0,0,2,Normal
3879859,Marco Crimi,Carpi,19.520502042724207,0.05341991438169805,False,Right Foot,Open Play,1,0,1,Half Volley
3879859,Antonio Di Gaudio,Carpi,10.977249200050075,0.056633429456683,False,Head,Open Play,0,0,2,Normal
3879859,Simone Verdi,Carpi,29.1247317584214,0.04924874593777472,False,Left Foot,Free Kick,0,0,0,Normal
3879859,Jerry Uche Mbakogu,Carpi,21.807338214463492,0.06245363821070878,False,Right Foot,Open Play,0,0,1,Normal
