match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901249,Jonas Martin,Montpellier,19.897989848223364,0.06414300426094421,False,Right Foot,Open Play,1,0,0,Volley
3901249,Joris Gnagnon,Rennes,31.681224723801318,0.07133618111940858,False,Left Foot,Open Play,0,0,1,Normal
3901249,Jérôme Roussillon,Montpellier,34.50362299817223,0.07578120626630577,False,Left Foot,Open Play,1,0,0,Half Volley
3901249,Souleymane Camara,Montpellier,13.209844813622901,0.05942222817689462,False,Right Foot,Open Play,1,1,1,Half Volley
3901249,Ryad Boudebouz,Montpellier,48.35959056898642,0.08729723636321098,False,Left Foot,Open Play,1,0,2,Normal
3901249,Giovanni-Guy Yann Sio,Rennes,26.284025566872366,0.06707323737715525,False,Left Foot,Open Play,0,0,2,Normal
3901249,Daniel Congré,Montpellier,19.522551062809384,0.06502900756477091,False,Left Foot,Open Play,1,0,1,Normal
3901249,Bryan Dabo,Montpellier,8.681589716175264,0.05671050143847655,False,Head,Open Play,0,1,2,Normal
3901249,Ryad Boudebouz,Montpellier,24.324884377936925,0.06787741349254393,False,Left Foot,Open Play,1,0,1,Normal
3901249,Joris Gnagnon,Rennes,32.73178882982108,0.07264167739009293,False,Left Foot,Open Play,0,0,0,Normal
3901249,Pedro Henrique Konzen Medina da Silva,Rennes,34.874919354745465,0.055892571552704204,False,Left Foot,Open Play,0,0,1,Normal
3901249,Rodrigue Casimir Ninga,Montpellier,13.293607486307097,0.061463498481388004,True,Right Foot,Open Play,1,0,3,Normal
3901249,Souleymane Camara,Montpellier,21.400934559032695,0.05618714245567163,False,Right Foot,Open Play,0,0,1,Normal
3901249,Ryad Boudebouz,Montpellier,24.629250902128547,0.06582701684024721,False,Left Foot,Open Play,1,0,0,Normal
3901249,Rodrigue Casimir Ninga,Montpellier,14.308738588708646,0.0603768114946594,False,Left Foot,Open Play,1,0,2,Normal
3901249,Mathieu Deplagne,Montpellier,17.949373248110923,0.056595740760582686,False,Right Foot,Open Play,1,0,0,Normal
3901249,Ryad Boudebouz,Montpellier,14.338758663147939,0.06208322560833462,True,Left Foot,Open Play,0,0,1,Normal
3901249,Jeremie Boga,Rennes,22.743130831088326,0.06702758225256801,False,Right Foot,Open Play,0,0,2,Normal
3901249,Gélson da Conceição Tavares Fernandes,Rennes,30.056613249000627,0.06126845840589299,False,Right Foot,Open Play,0,0,1,Normal
3901249,Mustapha Yatabaré,Montpellier,10.316006979447033,0.0580734275736012,False,Head,Open Play,0,1,6,Normal
3901249,Jonas Martin,Montpellier,33.44562751691168,0.07523977987118098,False,Right Foot,Open Play,0,1,1,Normal
3901249,Giovanni-Guy Yann Sio,Rennes,10.154801819828878,0.05634254186826315,False,Left Foot,Open Play,0,1,3,Normal
3901249,Joris Gnagnon,Rennes,22.8127157524044,0.05528316428878681,False,Right Foot,Open Play,0,0,2,Volley
3901249,Fallou Diagne,Rennes,9.613532129243648,0.059414603633341986,False,Head,Open Play,0,1,2,Normal
3901249,Kévin Bérigaud,Montpellier,5.703507692639682,0.057106840239236456,False,Head,Open Play,0,0,4,Normal
3901249,Mehdi Zeffane,Rennes,39.53036807316623,0.07835417369459514,False,Right Foot,Open Play,0,0,1,Normal
3901249,Rodrigue Casimir Ninga,Montpellier,23.577319610167734,0.06762254551059195,False,Right Foot,Open Play,0,0,2,Normal
