match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879810,Mario Barwuah Balotelli,AC Milan,29.423290094753167,0.07205216175590871,False,Right Foot,Free Kick,0,0,0,Normal
3879810,Luca Antonelli,AC Milan,4.785394445602154,0.05686095994545473,False,Left Foot,Open Play,1,1,3,Half Volley
3879810,Alex Rodrigo Dias da Costa,AC Milan,9.313431161500038,0.058308865613796536,True,Head,Open Play,0,0,3,Normal
3879810,Stephan Lichtsteiner,Juventus,12.761269529321911,0.056003994611322314,False,Left Foot,Open Play,1,0,2,Normal
3879810,Kwadwo Asamoah,Juventus,28.756912212544652,0.06879733099358588,False,Left Foot,Open Play,0,1,1,Normal
3879810,Carlos Arturo Bacca Ahumada,AC Milan,25.781582573612503,0.06842360091544829,False,Right Foot,Open Play,0,0,1,Normal
3879810,Claudio Marchisio,Juventus,24.57986981251121,0.060453736319689644,False,Left Foot,Open Play,0,1,2,Normal
3879810,Mario Mandžukić,Juventus,13.061393493804554,0.05896203944933959,True,Right Foot,Open Play,1,1,2,Normal
3879810,Keisuke Honda,AC Milan,28.931816396486408,0.05770145695726675,False,Left Foot,Open Play,0,0,2,Normal
3879810,Mario Barwuah Balotelli,AC Milan,34.24981751776205,0.07607792289543894,False,Right Foot,Free Kick,0,0,0,Normal
3879810,Stephan Lichtsteiner,Juventus,18.92009513718153,0.05360149396358186,False,Right Foot,Open Play,0,0,0,Normal
3879810,Paul Pogba,Juventus,34.41758271581548,0.06948474227529328,False,Left Foot,Open Play,0,0,0,Normal
3879810,Carlos Arturo Bacca Ahumada,AC Milan,16.144658559412154,0.06014048023278367,False,Right Foot,Open Play,0,1,3,Normal
3879810,Mario Barwuah Balotelli,AC Milan,6.61891229734917,0.058038815432914705,False,Right Foot,Open Play,1,1,2,Normal
3879810,Mario Barwuah Balotelli,AC Milan,24.700809703327543,0.06539179175441079,False,Left Foot,Open Play,1,0,1,Normal
3879810,Alex Rodrigo Dias da Costa,AC Milan,11.180339887498945,0.06028425089681116,False,Head,Open Play,0,1,2,Normal
3879810,Mario Mandžukić,Juventus,13.66235704408284,0.06099466222487799,False,Head,Open Play,0,1,1,Normal
3879810,Paul Pogba,Juventus,27.610143063736555,0.06984357039281384,False,Right Foot,Free Kick,0,0,0,Normal
3879810,Kwadwo Asamoah,Juventus,23.321449354617734,0.064153288980144,False,Right Foot,Open Play,1,0,0,Volley
3879810,Paul Pogba,Juventus,9.827003612495515,0.0541006911962533,True,Right Foot,Open Play,0,0,2,Half Volley
3879810,Riccardo Montolivo,AC Milan,20.09601950635996,0.06507988189934266,False,Left Foot,Open Play,1,0,1,Half Volley
3879810,Kevin-Prince Boateng,AC Milan,20.784850252046567,0.06036995030050266,False,Right Foot,Open Play,1,0,0,Volley
