match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3753974,Leighton Baines,Everton,28.097864687552324,0.059561739486862476,False,Left Foot,Free Kick,0,0,0,Normal
3753974,Kevin Mirallas,Everton,9.752948272189284,0.05837126690414177,False,Left Foot,Open Play,0,0,1,Normal
3753974,Kevin Mirallas,Everton,20.171762441591458,0.062391066041303254,False,Left Foot,Open Play,0,0,1,Normal
3753974,Aleksandar Mitrović,Newcastle United,5.772347875864718,0.05743554751165594,False,Head,Open Play,0,1,1,Normal
3753974,Romelu Lukaku Menama,Everton,28.11778796420515,0.07069470030351241,False,Left Foot,Open Play,0,0,1,Normal
3753974,Romelu Lukaku Menama,Everton,19.131387822110558,0.05594749252486703,False,Right Foot,Open Play,0,0,2,Normal
3753974,Aleksandar Mitrović,Newcastle United,9.009439494219388,0.05784376437774758,False,Head,Open Play,0,0,2,Normal
3753974,Georginio Wijnaldum,Newcastle United,13.104197800704927,0.06112166621449917,False,Head,Open Play,0,0,2,Normal
3753974,Kevin Mirallas,Everton,32.289471968429595,0.07174520647409406,False,Right Foot,Free Kick,0,0,0,Normal
3753974,Kevin Mirallas,Everton,12.553883861180166,0.057668538533943714,False,Head,Open Play,0,0,2,Normal
3753974,Georginio Wijnaldum,Newcastle United,19.915069670980316,0.06540177225843426,False,Left Foot,Open Play,0,0,2,Normal
3753974,Tom Cleverley,Everton,12.270289320142368,0.06080716528680696,False,Right Foot,Open Play,0,0,1,Normal
3753974,Romelu Lukaku Menama,Everton,13.306013678032949,0.061217653699533775,False,Left Foot,Open Play,0,0,2,Normal
3753974,Tom Cleverley,Everton,21.236054247434957,0.06576770674002522,False,Right Foot,Open Play,1,0,1,Volley
3753974,Aaron Lennon,Everton,18.16947990449919,0.057010101435153386,False,Right Foot,Open Play,0,0,3,Normal
3753974,Kevin Mirallas,Everton,24.571731725704648,0.059355397093928355,False,Right Foot,Open Play,0,0,2,Normal
3753974,Kevin Mirallas,Everton,21.617816726024852,0.055440105954989286,False,Right Foot,Open Play,1,0,2,Normal
3753974,Ross Barkley,Everton,27.08228203087768,0.06827984648733863,False,Left Foot,Open Play,0,0,2,Normal
3753974,Ross Barkley,Everton,15.126797413861274,0.0626986326380602,False,Right Foot,Open Play,1,0,3,Half Volley
3753974,Ayoze Pérez Gutiérrez,Newcastle United,23.90753019448057,0.06692363492773713,False,Right Foot,Open Play,0,1,2,Normal
3753974,Aleksandar Mitrović,Newcastle United,8.348652585896726,0.05701622607045027,False,Head,Open Play,0,1,3,Normal
3753974,Tom Cleverley,Everton,28.2603963171078,0.06961775382334776,False,Right Foot,Open Play,0,0,1,Normal
3753974,Georginio Wijnaldum,Newcastle United,4.640043103248073,0.05708803042146075,False,Head,Open Play,0,0,2,Normal
3753974,Ayoze Pérez Gutiérrez,Newcastle United,17.773013250431113,0.06418761319055002,False,Right Foot,Open Play,0,1,3,Normal
3753974,Ayoze Pérez Gutiérrez,Newcastle United,20.45702813216035,0.06491124207039463,False,Right Foot,Open Play,1,0,1,Volley
3753974,José Ramiro Funes Mori,Everton,8.5,0.059010867598304914,False,Head,Open Play,0,0,3,Normal
3753974,Romelu Lukaku Menama,Everton,5.499999999999997,0.057373417618984006,False,Left Foot,Open Play,1,0,3,Volley
3753974,Séamus Coleman,Everton,20.288173895153797,0.06039391848799912,False,Left Foot,Open Play,0,1,3,Normal
3753974,Jack Colback,Newcastle United,26.938633966851402,0.05953413897981781,False,Left Foot,Open Play,0,1,1,Normal
3753974,Tom Cleverley,Everton,16.51696097955069,0.05964949972416586,True,Head,Open Play,0,0,1,Normal
