match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3939984,Luis Fernando Díaz Marulanda,Colombia,9.716480844420984,0.059104189579600196,False,Other,Open Play,0,1,4,Normal
3939984,Davinson Sánchez Mina,Colombia,7.158910531638173,0.05618436571512384,False,Head,Open Play,0,1,5,Normal
3939984,James David Rodríguez Rubio,Colombia,17.81375872745559,0.06399387362139651,False,Left Foot,Open Play,0,0,1,Normal
3939984,Davinson Sánchez Mina,Colombia,5.980802621722267,0.05764704285094503,False,Head,Open Play,0,1,5,Normal
3939984,Jhon Andrés Córdoba Copete,Colombia,6.13269924258478,0.057766845877000844,False,Head,Open Play,0,1,4,Normal
3939984,Ariel Lassiter,Costa Rica,28.69860623793428,0.07120833988921547,False,Left Foot,Open Play,0,0,1,Normal
3939984,Warren Steven Madrigal Molina,Costa Rica,15.769908052997646,0.06291071084323886,False,Right Foot,Open Play,1,0,2,Half Volley
3939984,Luis Fernando Díaz Marulanda,Colombia,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3939984,Orlando Moisés Galo Calderón,Costa Rica,30.342709173704318,0.06081830380490919,False,Right Foot,Open Play,0,1,2,Normal
3939984,Richard Rios Montoya,Colombia,32.60199380406052,0.05926687803220103,False,Right Foot,Open Play,0,1,1,Normal
3939984,Jefferson Andrés Lerma Solís,Colombia,8.249242389456134,0.05890063718693274,False,Head,Open Play,0,1,4,Normal
3939984,Davinson Sánchez Mina,Colombia,3.2062439083762824,0.05602412489587227,False,Head,Open Play,0,0,4,Diving Header
3939984,Orlando Moisés Galo Calderón,Costa Rica,25.326863208853958,0.06249409824085079,False,Left Foot,Open Play,0,0,1,Normal
3939984,Luis Fernando Díaz Marulanda,Colombia,11.77200067957864,0.06077169047516992,False,Left Foot,Open Play,0,0,2,Normal
3939984,Johan Andrés Mojica Palacio,Colombia,15.634896865665603,0.06281373495886916,False,Left Foot,Open Play,1,0,1,Half Volley
3939984,Davinson Sánchez Mina,Colombia,7.3109506905736925,0.05754539477977405,True,Head,Open Play,0,1,6,Normal
3939984,Jhon Andrés Córdoba Copete,Colombia,13.471822445385774,0.05337101068016936,True,Right Foot,Open Play,1,0,0,Normal
3939984,Jhon Adolfo Arias Andrade,Colombia,27.868440932352133,0.06939023875433639,False,Right Foot,Open Play,0,0,0,Normal
3939984,Jhon Andrés Córdoba Copete,Colombia,17.500285711953392,0.0619245604038129,False,Right Foot,Open Play,1,0,2,Half Volley
3939984,Kevin Duvan Castaño Gil,Colombia,20.9659247351506,0.06161406509018119,False,Right Foot,Open Play,0,0,1,Normal
3939984,Yaser Esneider Asprilla Martínez,Colombia,19.112561314486342,0.06035166689444613,False,Left Foot,Open Play,0,1,2,Normal
3939984,Yaser Esneider Asprilla Martínez,Colombia,27.610143063736565,0.06480495361660851,False,Left Foot,Open Play,0,0,1,Normal
3939984,Jefferson Brenes Rojas,Costa Rica,22.629184695874486,0.05470811366750507,False,Right Foot,Open Play,1,0,1,Normal
