match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825673,Rubén Gracia Calmache,RC Deportivo La Coruña,62.411537394940055,0.046464388448335045,False,Right Foot,Open Play,0,0,1,Normal
3825673,Dani Castellano Betancor,Las Palmas,18.363278574372277,0.06401974883894523,False,Left Foot,Open Play,1,0,1,Normal
3825673,Pedro Taunausú Domínguez Placeres,Las Palmas,23.280034364235807,0.06277193100379395,False,Right Foot,Open Play,0,0,1,Normal
3825673,Roque Mesa Quevedo,Las Palmas,32.91959902550454,0.07313347789215378,False,Right Foot,Open Play,0,0,1,Normal
3825673,José Vicente Gómez Umpiérrez,Las Palmas,13.583077707206124,0.05966198501348006,False,Head,Open Play,0,0,5,Normal
3825673,Alejandro Bergantiños García,RC Deportivo La Coruña,9.10054943396277,0.058942381933429946,False,Right Foot,Open Play,1,0,1,Half Volley
3825673,Alejandro Bergantiños García,RC Deportivo La Coruña,6.802940540677981,0.05810244496448058,False,Left Foot,Open Play,1,0,2,Half Volley
3825673,Jerónimo Figueroa Cabrera,Las Palmas,28.48613697923957,0.057119421307430515,False,Left Foot,Open Play,0,0,1,Normal
3825673,Lucas Pérez Martínez,RC Deportivo La Coruña,18.031361568112374,0.06442822605701551,False,Left Foot,Open Play,0,0,1,Half Volley
3825673,Lucas Pérez Martínez,RC Deportivo La Coruña,12.682665335015345,0.061298641372616924,False,Left Foot,Open Play,0,0,1,Normal
3825673,Lucas Pérez Martínez,RC Deportivo La Coruña,19.957204213015405,0.061905969276438357,False,Left Foot,Open Play,1,0,0,Half Volley
3825673,Sergio Ezequiel Araújo,Las Palmas,25.48666317900404,0.06913171847775935,False,Left Foot,Open Play,0,0,2,Normal
3825673,Luis Carlos Correia Pinto,RC Deportivo La Coruña,17.760912138738814,0.06367076413539301,False,Left Foot,Open Play,1,0,2,Normal
3825673,Pedro Mosquera Parada,RC Deportivo La Coruña,17.968861956172965,0.059662936348051455,False,Right Foot,Open Play,0,0,3,Half Volley
3825673,Sergio Ezequiel Araújo,Las Palmas,12.184005909387933,0.060649593622299956,False,Right Foot,Open Play,0,1,4,Half Volley
3825673,Sergio Ezequiel Araújo,Las Palmas,8.969392398596462,0.058810253322620284,False,Left Foot,Open Play,1,1,1,Normal
3825673,Lucas Pérez Martínez,RC Deportivo La Coruña,11.66919020326603,0.060450262883026455,True,Left Foot,Open Play,1,0,1,Normal
3825673,Fayçal Fajr,RC Deportivo La Coruña,28.310598722033415,0.06565596486133664,False,Right Foot,Free Kick,0,0,0,Normal
