match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911524,Bruna Vilamala Costa,Barcelona WFC,25.050349298961873,0.06064147851972375,False,Left Foot,Open Play,0,1,3,Normal
3911524,Bruna Vilamala Costa,Barcelona WFC,3.492849839314594,0.05421354579160789,True,Left Foot,Open Play,1,1,2,Normal
3911524,Salma Paralluelo Ayingono,Barcelona WFC,18.416568627190024,0.060796676341788376,False,Left Foot,Open Play,0,0,1,Normal
3911524,Victoria López,Barcelona WFC,12.030793822520609,0.05707258907898065,False,Head,Open Play,0,0,2,Normal
3911524,Marta Torrejón Moya,Barcelona WFC,16.362457028209423,0.058677341120267325,False,Left Foot,Open Play,1,0,2,Half Volley
3911524,Bruna Vilamala Costa,Barcelona WFC,21.255117030964563,0.06038884986042106,False,Left Foot,Open Play,0,0,3,Normal
3911524,Claudia Pina Medina,Barcelona WFC,20.586646157157315,0.06569651512078525,False,Right Foot,Open Play,0,0,2,Normal
3911524,Gabriela Nunes da Silva,Levante UD Femenino,20.97665368928038,0.058580495279066086,False,Left Foot,Open Play,0,0,4,Normal
3911524,Claudia Pina Medina,Barcelona WFC,13.411189358144194,0.06084193858908167,False,Left Foot,Open Play,0,0,0,Half Volley
3911524,Alexia Putellas Segura,Barcelona WFC,8.54400374531753,0.05867743479677867,False,Left Foot,Open Play,0,0,4,Normal
3911524,Martina Fernández,Barcelona WFC,8.386298349093,0.05767537359233125,False,Head,Open Play,0,1,6,Normal
3911524,Salma Paralluelo Ayingono,Barcelona WFC,7.547184905645288,0.056022812522345776,True,Left Foot,Open Play,0,1,3,Half Volley
3911524,Salma Paralluelo Ayingono,Barcelona WFC,9.798979538707085,0.05691034692819448,False,Left Foot,Open Play,1,0,1,Half Volley
3911524,Salma Paralluelo Ayingono,Barcelona WFC,6.580273550544841,0.05471124509429695,False,Left Foot,Open Play,1,1,2,Half Volley
3911524,Marta Torrejón Moya,Barcelona WFC,13.86794865868777,0.05660534239135508,False,Right Foot,Open Play,0,1,3,Normal
3911524,Salma Paralluelo Ayingono,Barcelona WFC,10.217631819555839,0.05991678242938725,False,Left Foot,Open Play,1,1,2,Half Volley
3911524,Bruna Vilamala Costa,Barcelona WFC,20.032473636573197,0.0640301436335455,False,Left Foot,Open Play,0,0,2,Normal
3911524,Claudia Pina Medina,Barcelona WFC,20.274368054269896,0.06544417688935127,False,Right Foot,Open Play,0,0,3,Normal
3911524,Bruna Vilamala Costa,Barcelona WFC,21.567568244936652,0.05887812266499965,True,Left Foot,Open Play,1,0,0,Normal
3911524,Victoria López,Barcelona WFC,14.681280598094979,0.05348731327029321,False,Right Foot,Open Play,0,1,1,Normal
3911524,Victoria López,Barcelona WFC,11.178998166204336,0.05310857274878648,False,Right Foot,Open Play,1,0,1,Normal
3911524,Salma Paralluelo Ayingono,Barcelona WFC,8.993886812718962,0.05497671492303688,True,Right Foot,Open Play,1,1,4,Normal
3911524,Victoria López,Barcelona WFC,21.5,0.06378343873198761,False,Left Foot,Open Play,0,0,4,Normal
3911524,Martina Fernández,Barcelona WFC,4.263801121065568,0.055310430596888,False,Head,Open Play,0,1,3,Normal
3911524,Claudia Pina Medina,Barcelona WFC,22.39330257018825,0.06678373000198899,False,Right Foot,Open Play,0,0,2,Normal
3911524,Martina Fernández,Barcelona WFC,3.4655446902326905,0.056500713529359536,True,Right Foot,Open Play,1,0,2,Half Volley
3911524,María Francesca Caldentey Oliver,Barcelona WFC,19.971980372511883,0.05709127790439319,False,Right Foot,Open Play,0,0,5,Normal
3911524,Caroline Graham Hansen,Barcelona WFC,18.133946068079062,0.06126680944392904,False,Left Foot,Open Play,0,0,4,Normal
3911524,Claudia Pina Medina,Barcelona WFC,15.126797413861274,0.05694859550149978,False,Left Foot,Open Play,1,0,2,Normal
3911524,María Francesca Caldentey Oliver,Barcelona WFC,9.314504817756013,0.05754002994996553,False,Left Foot,Open Play,0,1,3,Normal
