match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912248,Gia Corley,Hoffenheim W,18.56475154695047,0.06465711525370958,False,Left Foot,Open Play,1,0,0,Half Volley
3912248,Barbara Brecht,RB Leipzig W,13.245754036671523,0.061318466403325625,False,Left Foot,Open Play,1,0,1,Half Volley
3912248,Sandra Starke,RB Leipzig W,13.819189556555049,0.055618892087861894,False,Right Foot,Open Play,0,0,2,Normal
3912248,Vanessa Fudalla,RB Leipzig W,3.4999999999999987,0.05653394405834649,True,Head,Open Play,0,0,9,Normal
3912248,Jill Janssens,Hoffenheim W,16.72004784682149,0.05385009248261582,False,Right Foot,Open Play,0,0,1,Normal
3912248,Vanessa Fudalla,RB Leipzig W,32.99696955782455,0.07506693376812755,False,Left Foot,Open Play,0,0,1,Normal
3912248,Paulina Käte Krumbiegel,Hoffenheim W,4.492215489043237,0.05610764543330048,False,Head,Open Play,0,1,2,Normal
3912248,Sarai Linder,Hoffenheim W,24.713559031430496,0.06862272261886762,False,Right Foot,Open Play,1,0,1,Normal
3912248,Marlene Müller,RB Leipzig W,25.092827660508892,0.057887994913011574,False,Right Foot,Open Play,1,0,0,Volley
3912248,Lydia Andrade,RB Leipzig W,29.502033828195646,0.07186769108411005,False,Right Foot,Open Play,0,1,2,Normal
3912248,Sandra Starke,RB Leipzig W,38.33340579703295,0.05568710780143083,False,Right Foot,Open Play,0,0,1,Normal
3912248,Lydia Andrade,RB Leipzig W,11.452947218947614,0.060586420092763764,False,Left Foot,Open Play,0,0,2,Normal
3912248,Korina Lara Janež,RB Leipzig W,32.3130004796831,0.05648187690357963,False,Right Foot,Open Play,1,0,0,Normal
3912248,Mimmi Wahlström,RB Leipzig W,17.0484603410396,0.05476449609371319,False,Right Foot,Open Play,0,0,2,Normal
3912248,Sandra Starke,RB Leipzig W,13.209466302617985,0.06028125784968824,True,Right Foot,Open Play,1,0,1,Normal
3912248,Vanessa Fudalla,RB Leipzig W,13.601470508735444,0.05850801793153552,False,Left Foot,Open Play,0,0,3,Normal
3912248,Victoria Krug,RB Leipzig W,12.066896867049131,0.06025626488488628,True,Left Foot,Open Play,1,0,5,Half Volley
3912248,Julia Hickelsberger Füller,Hoffenheim W,12.248265183282085,0.05849266070203816,False,Right Foot,Open Play,1,1,1,Normal
3912248,Klara Melissa Kössler,Hoffenheim W,10.394710193170367,0.059922701268330734,False,Left Foot,Open Play,0,1,2,Half Volley
