match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911477,Ariadna Mingueza García,Granada W,18.826576959181928,0.06296722339369655,False,Right Foot,Open Play,1,0,1,Volley
3911477,Isabel Álvarez Tenorio,Granada W,55.347809351409744,0.08446167090209818,True,Left Foot,Open Play,0,0,0,Normal
3911477,Paula Arana Montes,Athletic Club Bilbao,18.013605968822567,0.06247694836912608,False,Head,Open Play,0,1,2,Normal
3911477,Jone Amezaga,Athletic Club Bilbao,12.496399481450648,0.054635245556387046,False,Right Foot,Open Play,0,1,1,Normal
3911477,Nahikari García Pérez,Athletic Club Bilbao,9.716995420396163,0.053543443984578616,False,Head,Open Play,0,0,1,Normal
3911477,Naia Landaluce,Athletic Club Bilbao,9.669022701390249,0.05916157732899778,False,Head,Open Play,0,1,3,Diving Header
3911477,Marta San Adrián Rocandio,Athletic Club Bilbao,21.0774761297457,0.06413135733919785,False,Right Foot,Open Play,0,1,2,Normal
3911477,Ornella María Vignola Cabot,Granada W,32.25042635377089,0.07162302991971582,False,Right Foot,Open Play,0,0,1,Normal
3911477,Nahikari García Pérez,Athletic Club Bilbao,11.621101496846158,0.056379130337806206,False,Right Foot,Open Play,1,0,2,Normal
3911477,Naima García Aguilar,Granada W,13.57129323240788,0.059124398483083075,False,Left Foot,Open Play,1,0,3,Overhead Kick
3911477,Ornella María Vignola Cabot,Granada W,16.78719750285913,0.060552516060818545,False,Right Foot,Open Play,1,1,3,Half Volley
3911477,Ornella María Vignola Cabot,Granada W,9.1214034007931,0.05906209867460593,False,Left Foot,Open Play,1,0,2,Half Volley
3911477,Naima García Aguilar,Granada W,31.573406531446683,0.056241493408231744,False,Left Foot,Open Play,0,0,2,Normal
3911477,Cristina Postigo Martín,Granada W,26.15989296614189,0.05280214207553051,False,Right Foot,Open Play,0,0,1,Normal
3911477,Marta San Adrián Rocandio,Athletic Club Bilbao,16.124515496597095,0.06305887796899241,False,Left Foot,Open Play,0,1,1,Normal
3911477,Ane Elexpuru Añorga,Athletic Club Bilbao,25.56442841136879,0.05813393381393599,False,Right Foot,Open Play,0,0,1,Normal
3911477,Nahikari García Pérez,Athletic Club Bilbao,11.031772296417296,0.05853257578379727,False,Head,Open Play,0,0,4,Normal
3911477,Naima García Aguilar,Granada W,11.52562362737913,0.06032239323621475,False,Head,Open Play,0,1,1,Normal
3911477,Naima García Aguilar,Granada W,48.26033568055655,0.09002203530987324,False,Left Foot,Free Kick,0,0,0,Normal
3911477,Naima García Aguilar,Granada W,10.959014554237989,0.06031221345972216,False,Left Foot,Open Play,1,1,3,Normal
3911477,Isabel Álvarez Tenorio,Granada W,13.823168956501977,0.05683013179465165,False,Head,Open Play,0,0,2,Normal
3911477,Naima García Aguilar,Granada W,11.800423721205943,0.05947215900191016,True,Left Foot,Penalty,0,0,0,Normal
3911477,Maite Zubieta Aranbarri,Athletic Club Bilbao,35.10270644836378,0.07604815221125898,False,Right Foot,Open Play,0,0,0,Normal
3911477,Maddi Torre Larrañaga,Athletic Club Bilbao,6.48845127900334,0.05794915681046949,False,Head,Open Play,0,1,2,Normal
3911477,Jone Amezaga,Athletic Club Bilbao,14.461673485458036,0.06166120256638844,False,Left Foot,Open Play,1,0,2,Normal
3911477,Maddi Torre Larrañaga,Athletic Club Bilbao,9.019977827023745,0.05815462121537578,False,Right Foot,Open Play,1,1,4,Volley
3911477,Andrea Gómez Oliver,Granada W,32.598312839777456,0.054689996510374025,False,Right Foot,Open Play,0,0,3,Normal
