match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913146,Carrie Jones,Bristol City WFC,20.72703548508566,0.056597137731107326,False,Left Foot,Open Play,0,0,2,Normal
3913146,Elisabeth Terland,Brighton & Hove Albion WFC,10.782393055347223,0.0567773415214989,False,Right Foot,Open Play,1,0,3,Half Volley
3913146,Elisabeth Terland,Brighton & Hove Albion WFC,24.80322559668399,0.06553765432505049,False,Right Foot,Open Play,0,0,2,Normal
3913146,Veatriki Sarri,Brighton & Hove Albion WFC,16.08632960000509,0.06313572666865265,False,Left Foot,Open Play,0,1,1,Normal
3913146,Guro Bergsvand,Brighton & Hove Albion WFC,4.805205510693588,0.05695855223754118,False,Head,Open Play,0,0,5,Normal
3913146,Elisabeth Terland,Brighton & Hove Albion WFC,4.904079934095695,0.05403560857154091,True,Right Foot,Open Play,1,0,3,Half Volley
3913146,Carrie Jones,Bristol City WFC,21.10094784600919,0.06631993856223516,False,Right Foot,Open Play,0,1,1,Normal
3913146,Pauline Bremer,Brighton & Hove Albion WFC,14.733974345029928,0.06111897918079255,False,Right Foot,Open Play,1,1,2,Half Volley
3913146,Pauline Bremer,Brighton & Hove Albion WFC,5.941380311005185,0.05690327227161164,True,Left Foot,Open Play,1,1,1,Normal
3913146,Lisa Evans,Bristol City WFC,10.34794665622122,0.05981027389250304,False,Right Foot,Open Play,0,0,1,Normal
3913146,Carrie Jones,Bristol City WFC,16.99176271020756,0.05459162824328209,False,Right Foot,Open Play,0,1,2,Normal
3913146,Brooke Aspin,Bristol City WFC,17.90111728356641,0.06433371960344834,False,Head,Open Play,0,1,3,Normal
3913146,Pauline Bremer,Brighton & Hove Albion WFC,7.324616030891995,0.05343636965994641,False,Head,Open Play,0,1,3,Normal
3913146,Amalie Grønbak Thestrup,Bristol City WFC,10.555093557141026,0.06006588373199638,False,Right Foot,Open Play,1,1,2,Normal
3913146,Carrie Jones,Bristol City WFC,9.899494936611662,0.058199785959657586,False,Right Foot,Open Play,1,0,2,Normal
3913146,Emily Syme,Bristol City WFC,27.76706682384728,0.06890505691395846,False,Left Foot,Open Play,1,0,2,Normal
3913146,Amy Rodgers,Bristol City WFC,24.58149710656371,0.06421747202540935,False,Right Foot,Open Play,1,0,1,Normal
3913146,Megan Connolly,Bristol City WFC,22.44393013712171,0.06257137630242636,True,Right Foot,Free Kick,0,0,0,Normal
3913146,Elisabeth Terland,Brighton & Hove Albion WFC,26.879360111431225,0.06465043823426227,False,Right Foot,Open Play,0,1,2,Normal
3913146,Elisabeth Terland,Brighton & Hove Albion WFC,15.80126577208294,0.06113772407255505,False,Right Foot,Open Play,1,0,3,Normal
3913146,Elisabeth Terland,Brighton & Hove Albion WFC,12.900387591076484,0.06000684564216111,True,Right Foot,Open Play,1,1,4,Normal
3913146,Elisabeth Terland,Brighton & Hove Albion WFC,19.313207915827974,0.05721653377566642,False,Right Foot,Open Play,0,0,2,Normal
3913146,Tatiana Vanessa Ferreira Pinto,Brighton & Hove Albion WFC,7.666159403508376,0.05859889150819149,True,Head,Open Play,0,0,4,Normal
3913146,Ella Powell,Bristol City WFC,29.211812679120065,0.07206393058816758,False,Right Foot,Open Play,0,0,2,Normal
3913146,Brooke Aspin,Bristol City WFC,7.224956747275375,0.058271927672423264,True,Head,Open Play,0,1,5,Normal
3913146,Amalie Grønbak Thestrup,Bristol City WFC,13.081666560496027,0.058924316364534934,True,Right Foot,Open Play,1,0,0,Normal
3913146,Brooke Aspin,Bristol City WFC,5.5901699437494745,0.05599468466563477,False,Head,Open Play,0,1,5,Normal
3913146,Ella Powell,Bristol City WFC,12.757742747053644,0.06056186217565094,False,Right Foot,Open Play,1,0,1,Half Volley
3913146,Amalie Grønbak Thestrup,Bristol City WFC,12.257650672131259,0.057331900189186394,False,Left Foot,Open Play,0,1,2,Normal
3913146,Katie Robinson,Brighton & Hove Albion WFC,20.706037766796427,0.058347085816101436,False,Right Foot,Open Play,1,0,1,Normal
3913146,Amalie Grønbak Thestrup,Bristol City WFC,25.684431081883048,0.05680305629661332,False,Left Foot,Open Play,0,1,1,Normal
3913146,Madison Haley,Brighton & Hove Albion WFC,6.511528238439884,0.055045707023678975,True,Right Foot,Open Play,1,1,3,Normal
3913146,Tatiana Vanessa Ferreira Pinto,Brighton & Hove Albion WFC,8.845903006477064,0.0579736412553059,False,Right Foot,Open Play,1,0,1,Normal
3913146,Katie Robinson,Brighton & Hove Albion WFC,7.98811617341661,0.054497370978315085,False,Right Foot,Open Play,0,0,4,Normal
3913146,María Victoria Losada Gómez,Brighton & Hove Albion WFC,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3913146,Katie Robinson,Brighton & Hove Albion WFC,17.60056817264715,0.06416225167713702,True,Left Foot,Open Play,0,0,1,Normal
