match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
22921,So-Hyun Cho,Korea Republic Women's,35.262586405424095,0.0692446714058606,False,Right Foot,Open Play,1,0,1,Volley
22921,Amandine Henry,France Women's,24.26396505107935,0.06729935797955183,False,Right Foot,Open Play,1,0,1,Normal
22921,Eugénie Le Sommer,France Women's,27.71154993860863,0.06918738768393551,False,Right Foot,Open Play,0,0,2,Normal
22921,Eugénie Le Sommer,France Women's,19.012890364171355,0.06234009879030939,False,Right Foot,Open Play,0,0,2,Normal
22921,Eugénie Le Sommer,France Women's,8.76641317757725,0.05664214760604953,True,Right Foot,Open Play,1,0,4,Normal
22921,Kadidiatou Diani,France Women's,25.361782271756855,0.05913324411504831,False,Right Foot,Open Play,1,0,0,Half Volley
22921,Delphine Cascarino,France Women's,16.439586369492392,0.052189413940810905,False,Right Foot,Open Play,1,0,3,Half Volley
22921,Kadidiatou Diani,France Women's,26.315394733881533,0.06003226060585452,False,Right Foot,Open Play,1,1,1,Half Volley
22921,Griedge Mbock Bathy Nka,France Women's,10.700467279516346,0.057867501092453165,False,Left Foot,Open Play,0,0,2,Overhead Kick
22921,Kadidiatou Diani,France Women's,16.2689889052762,0.055270807449183494,False,Right Foot,Open Play,0,0,4,Volley
22921,Delphine Cascarino,France Women's,22.381465546295217,0.05349433261647286,False,Right Foot,Open Play,0,0,2,Normal
22921,Kadidiatou Diani,France Women's,25.696108654813862,0.05482776497738897,False,Right Foot,Open Play,0,1,2,Normal
22921,Eugénie Le Sommer,France Women's,15.476756766196207,0.062045290850856555,False,Left Foot,Open Play,0,0,3,Normal
22921,Wendie Renard,France Women's,7.907591289387689,0.05873054433107531,True,Head,Open Play,0,0,2,Normal
22921,Gaëtane Thiney,France Women's,10.689246933250251,0.05997695612785137,False,Head,Open Play,0,1,2,Normal
22921,Elise Bussaglia,France Women's,30.519665791092795,0.062279671653894586,False,Right Foot,Open Play,1,0,2,Normal
22921,Wendie Renard,France Women's,10.621205204683694,0.05840841119538692,True,Head,Open Play,0,1,4,Normal
22921,Eugénie Le Sommer,France Women's,23.264135487913588,0.06248746643194503,False,Right Foot,Open Play,0,0,2,Normal
22921,Amandine Henry,France Women's,23.79768896342668,0.06699365707041575,False,Right Foot,Open Play,1,0,0,Volley
22921,Chae-Rim Kang,Korea Republic Women's,26.181291030046623,0.0562873334982652,False,Right Foot,Open Play,0,0,2,Normal
22921,Min-A Lee,Korea Republic Women's,18.80425483766906,0.0576483975551802,False,Right Foot,Open Play,0,0,3,Normal
22921,Elise Bussaglia,France Women's,20.80865204668481,0.06372460707848769,False,Right Foot,Open Play,1,0,1,Normal
22921,Hye-Ri Kim,Korea Republic Women's,29.123873368767413,0.06022190405686091,False,Right Foot,Open Play,0,0,1,Normal
22921,Amandine Henry,France Women's,23.3445925216098,0.06779568703275642,True,Right Foot,Open Play,0,0,2,Normal
22921,Kadidiatou Diani,France Women's,23.928643923131126,0.06635889127571167,False,Left Foot,Open Play,1,0,1,Normal
22921,Geum-Min Lee,Korea Republic Women's,23.802730935756095,0.0679435805271857,False,Right Foot,Open Play,0,0,2,Normal
