match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754021,Michail Antonio,West Ham United,18.28004376362376,0.06454481906673291,False,Right Foot,Open Play,1,0,1,Half Volley
3754021,Mark Noble,West Ham United,27.145902084845144,0.07047548943638737,False,Right Foot,Open Play,1,0,3,Normal
3754021,Harry Arter,AFC Bournemouth,26.303041649208552,0.06586477757204315,True,Right Foot,Open Play,0,0,2,Normal
3754021,Benik Afobe,AFC Bournemouth,8.266196223173026,0.05892138703427899,False,Head,Open Play,0,1,1,Normal
3754021,Charlie Daniels,AFC Bournemouth,23.63577796477196,0.06779677478184012,False,Left Foot,Open Play,1,0,0,Normal
3754021,Dan Gosling,AFC Bournemouth,29.19726014543145,0.06984096343660663,False,Right Foot,Open Play,1,1,1,Normal
3754021,Adam Smith,AFC Bournemouth,36.41167395218187,0.057083208480786296,False,Right Foot,Open Play,0,0,0,Normal
3754021,James Tomkins,West Ham United,5.707013229352104,0.05666204266249835,False,Right Foot,Open Play,1,1,7,Volley
3754021,Dimitri Payet,West Ham United,18.918773744616754,0.060486406898509044,False,Left Foot,Open Play,0,1,2,Normal
3754021,Michail Antonio,West Ham United,27.899283144912527,0.07066314656726935,False,Right Foot,Open Play,0,0,5,Normal
3754021,Harry Arter,AFC Bournemouth,31.844151739369668,0.07161460439396299,False,Right Foot,Open Play,0,1,2,Normal
3754021,Harry Arter,AFC Bournemouth,19.009734348485782,0.06467342858592076,False,Left Foot,Open Play,1,0,2,Volley
3754021,Enner Remberto Valencia Lastra,West Ham United,28.711147660795447,0.05484382508382866,False,Right Foot,Open Play,0,0,2,Normal
3754021,Dan Gosling,AFC Bournemouth,31.15204648173214,0.06949366932047038,False,Right Foot,Open Play,0,0,1,Normal
3754021,Dimitri Payet,West Ham United,31.8874583496396,0.0741389517957379,True,Right Foot,Free Kick,0,0,0,Normal
3754021,Enner Remberto Valencia Lastra,West Ham United,8.02309167341369,0.058366551362075525,True,Right Foot,Open Play,1,0,1,Volley
3754021,Junior Stanislas,AFC Bournemouth,22.980426453832393,0.06683295637444575,False,Right Foot,Open Play,0,0,2,Normal
3754021,Enner Remberto Valencia Lastra,West Ham United,30.408058142538465,0.07051946988415173,True,Right Foot,Free Kick,0,0,0,Normal
3754021,Juan Manuel Iturbe Arévalo,AFC Bournemouth,25.768973592287292,0.061817044397944436,False,Left Foot,Open Play,0,0,2,Normal
3754021,Adam Smith,AFC Bournemouth,34.77599746951912,0.06692959060091384,False,Right Foot,Open Play,0,0,0,Normal
