match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881498,Michelle Ivory Cooper,KC Current,18.013605968822567,0.061897599078762786,False,Right Foot,Open Play,0,1,2,Normal
3881498,Ella Stevens,Chicago Red Stars,12.41933975700802,0.06071493991701057,True,Right Foot,Open Play,1,0,0,Normal
3881498,Lo’eau LaBonta,KC Current,16.57739424638263,0.060878476119395085,False,Right Foot,Open Play,1,0,0,Normal
3881498,Penelope Hocking,Chicago Red Stars,17.03202865192517,0.0638238737920396,False,Right Foot,Open Play,0,1,3,Normal
3881498,Chardonnay Curran,KC Current,9.284934033152847,0.05941728823322407,False,Head,Open Play,0,0,4,Normal
3881498,Cari Roccaro,Chicago Red Stars,23.140008643040733,0.059183069988418775,False,Right Foot,Open Play,0,0,1,Normal
3881498,Penelope Hocking,Chicago Red Stars,16.479381056338244,0.06334294552807661,True,Left Foot,Open Play,1,1,1,Normal
3881498,Cheyna Lee Matthews,Chicago Red Stars,16.704789732289356,0.056469695854562886,False,Right Foot,Open Play,0,1,1,Normal
3881498,Penelope Hocking,Chicago Red Stars,19.726631744927975,0.06550061122955905,True,Right Foot,Open Play,1,0,1,Normal
3881498,Michelle Ivory Cooper,KC Current,14.176036117335475,0.05874188677483697,False,Right Foot,Open Play,1,0,2,Normal
3881498,Bianca St Georges,Chicago Red Stars,18.571483516402235,0.052421477527593234,False,Right Foot,Open Play,0,0,1,Normal
3881498,Débora Cristiane de Oliveira,KC Current,10.912378292562996,0.06027162797328464,True,Right Foot,Open Play,0,0,2,Lob
3881498,Ava Cook,Chicago Red Stars,21.452505681155298,0.06440583579067852,False,Left Foot,Open Play,0,0,2,Normal
3881498,Mimmi Wahlström,KC Current,11.1610931364271,0.059959728271002995,True,Left Foot,Open Play,1,0,4,Normal
3881498,Alexa Christine Spaanstra,KC Current,26.086394921491163,0.05322237118219739,False,Right Foot,Open Play,0,0,1,Normal
