match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911561,Cristina Martín-Prieto Gutierrez,Sevilla FC,4.3657759905886095,0.05687103994398832,False,Head,Open Play,0,1,2,Normal
3911561,Patricia Ojeda,CD Sporting de Huelva,14.389232085139216,0.06196211678892308,False,Head,Open Play,0,1,3,Normal
3911561,Antionette Oyedupe Payne,Sevilla FC,28.53646789636026,0.07154198535213649,False,Right Foot,Open Play,0,0,3,Normal
3911561,Gema Gili Giner,Sevilla FC,17.79241411388573,0.05863244551603424,True,Right Foot,Open Play,1,0,2,Normal
3911561,Cristina Martín-Prieto Gutierrez,Sevilla FC,11.573245007343447,0.058776499590617357,False,Left Foot,Open Play,0,0,1,Half Volley
3911561,Cristina Martín-Prieto Gutierrez,Sevilla FC,6.168468205316452,0.056420262510042875,False,Head,Open Play,0,1,2,Normal
3911561,Sofia Lovisa Gustafsson,CD Sporting de Huelva,12.212288892750612,0.059317183144332125,False,Left Foot,Open Play,1,0,1,Half Volley
3911561,Cristina Martín-Prieto Gutierrez,Sevilla FC,6.573431371817924,0.05684048305379074,False,Right Foot,Open Play,1,0,2,Volley
3911561,Amanda Sampedro Bustos,Sevilla FC,15.703502793962878,0.05487050156270435,False,Right Foot,Open Play,1,0,1,Half Volley
3911561,Antionette Oyedupe Payne,Sevilla FC,19.393297811357407,0.06195396555356446,False,Left Foot,Open Play,0,0,2,Normal
3911561,Pamela Cinthia González Medina,Sevilla FC,8.159656855530143,0.058694757882996926,True,Head,Open Play,0,0,4,Normal
3911561,Cristina Martín-Prieto Gutierrez,Sevilla FC,18.514858897652992,0.06366184381987212,False,Right Foot,Open Play,0,0,2,Normal
3911561,Cristina Martín-Prieto Gutierrez,Sevilla FC,19.494101672044284,0.06099171845312561,False,Right Foot,Open Play,0,0,2,Normal
3911561,Cristina Martín-Prieto Gutierrez,Sevilla FC,8.609297300012347,0.058327184440294035,False,Head,Open Play,0,0,2,Normal
3911561,María Ruiz Gámez,CD Sporting de Huelva,29.274562336608888,0.0721285850739325,False,Right Foot,Free Kick,0,0,0,Normal
3911561,Maria Inmaculada Gabarro Romero,Sevilla FC,35.587778801155885,0.07572578099215609,False,Right Foot,Open Play,0,0,1,Normal
3911561,Rosa Otermin Abella,Sevilla FC,29.07129168096939,0.07173846215835178,False,Left Foot,Open Play,0,0,1,Normal
