match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3929016,Chanté-Mary Dompig,AC Milan W,15.844557425185476,0.0564316998259274,False,Right Foot,Open Play,1,1,3,Normal
3929016,Kamila Dubcová,AC Milan W,16.508482668010405,0.058512671561501056,False,Right Foot,Open Play,1,1,1,Half Volley
3929016,Kosovare Asllani,AC Milan W,11.543396380615194,0.05926315643406214,False,Right Foot,Open Play,0,0,1,Normal
3929016,Elisa del Estal Mateu,Napoli W,8.76641317757725,0.05912060010551146,False,Head,Open Play,0,1,2,Normal
3929016,Andrea Stašková,AC Milan W,7.849203781276163,0.05517116537834613,False,Head,Open Play,0,1,6,Normal
3929016,Valery Vigilucci,AC Milan W,37.57406020115472,0.06558910512287011,False,Right Foot,Open Play,0,0,2,Normal
3929016,Valery Vigilucci,AC Milan W,11.741379816699569,0.055343526613741374,False,Left Foot,Open Play,0,0,3,Normal
3929016,Julie Piga,AC Milan W,11.61077086157504,0.06069784564355324,False,Left Foot,Open Play,0,1,1,Normal
3929016,Kamila Dubcová,AC Milan W,7.610519036176173,0.057923404080237086,False,Right Foot,Open Play,1,0,3,Normal
3929016,Andrea Stašková,AC Milan W,8.84590300647707,0.05769728063091607,False,Right Foot,Open Play,1,1,3,Volley
3929016,Valery Vigilucci,AC Milan W,23.836526592605725,0.05094606237605436,False,Right Foot,Open Play,1,1,1,Half Volley
3929016,Valentina Cernoia,AC Milan W,24.57986981251121,0.06826229657979423,False,Left Foot,Open Play,0,0,2,Normal
3929016,Kosovare Asllani,AC Milan W,15.19901312585787,0.06274255279831226,False,Left Foot,Open Play,1,0,2,Half Volley
3929016,Paloma Lázaro Torres del Molino,Napoli W,21.77062240727169,0.06549280279597862,False,Right Foot,Open Play,0,0,2,Normal
3929016,Gloria Marinelli,AC Milan W,11.045361017187261,0.058822261465885754,False,Head,Open Play,0,1,2,Normal
3929016,Gloria Marinelli,AC Milan W,13.12440474840668,0.06034797490845639,False,Right Foot,Open Play,0,1,2,Half Volley
3929016,Valery Vigilucci,AC Milan W,24.243968322038373,0.05903173514329184,False,Right Foot,Open Play,1,0,1,Normal
3929016,Gina-Maria Chmielinski,Napoli W,29.00379285541806,0.07105208485409993,False,Right Foot,Open Play,0,0,2,Normal
3929016,Gloria Marinelli,AC Milan W,23.95266164750798,0.06355877220353573,False,Left Foot,Open Play,0,0,1,Normal
3929016,Valentina Cernoia,AC Milan W,19.05911855254591,0.05427807226230918,False,Left Foot,Open Play,0,0,1,Normal
3929016,Silvia Rubio Álvarez,AC Milan W,26.041697333315284,0.06058327999269255,False,Right Foot,Open Play,1,0,0,Normal
3929016,Valery Vigilucci,AC Milan W,29.406461874900895,0.06891038798720894,False,Right Foot,Open Play,0,0,1,Normal
3929016,Gina-Maria Chmielinski,Napoli W,19.654007224991044,0.06447115780535179,True,Right Foot,Open Play,1,0,2,Volley
3929016,Evelyn Ijeh,AC Milan W,14.723111084278345,0.0609272899542496,False,Left Foot,Open Play,0,0,2,Normal
3929016,Evelyn Ijeh,AC Milan W,27.259493759055765,0.06556572713686278,False,Left Foot,Open Play,0,0,0,Normal
