match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3998847,Victoria López,Spain Women's,22.242751628339512,0.06114461808375168,False,Right Foot,Open Play,0,1,1,Normal
3998847,Mariam Abdulai Toloba,Belgium Women's,20.418863827353373,0.06576175738712972,False,Left Foot,Open Play,1,0,1,Normal
3998847,Claudia Pina Medina,Spain Women's,17.568437608393072,0.06357307869423125,False,Right Foot,Open Play,1,0,2,Normal
3998847,Olga  Carmona García,Spain Women's,27.600181158825745,0.06675938028462332,False,Left Foot,Open Play,0,0,1,Normal
3998847,Olga  Carmona García,Spain Women's,31.780025173054856,0.07408550820235801,False,Left Foot,Open Play,0,1,1,Normal
3998847,Victoria López,Spain Women's,23.769728648009426,0.06160232611903666,False,Right Foot,Open Play,0,0,1,Normal
3998847,Alexia Putellas Segura,Spain Women's,14.714618581533124,0.05696021602611093,True,Left Foot,Open Play,0,0,2,Normal
3998847,Justine Vanhaevermaet,Belgium Women's,4.750789408087878,0.05707209502989281,True,Head,Open Play,0,1,6,Normal
3998847,Esther Gonzalez Rodríguez,Spain Women's,9.170605214488294,0.059360316209122896,False,Head,Open Play,0,0,3,Normal
3998847,Esther Gonzalez Rodríguez,Spain Women's,20.57887266105702,0.06252233223777708,False,Right Foot,Open Play,0,0,2,Normal
3998847,Irene Paredes Hernandez,Spain Women's,10.547511554864492,0.05545963596549791,False,Right Foot,Open Play,1,0,2,Volley
3998847,Claudia Pina Medina,Spain Women's,27.485450696686783,0.06309640492505966,False,Right Foot,Open Play,0,1,1,Normal
3998847,Esther Gonzalez Rodríguez,Spain Women's,8.220097323024826,0.05579442410678702,False,Right Foot,Open Play,1,0,3,Backheel
3998847,Irene Paredes Hernandez,Spain Women's,10.101980003939824,0.05988849432117314,True,Head,Open Play,0,1,3,Normal
3998847,Alexia Putellas Segura,Spain Women's,15.961516218705546,0.06070455663004244,False,Left Foot,Open Play,1,0,5,Normal
3998847,Aitana Bonmati Conca,Spain Women's,21.74971264177989,0.061674276994161045,False,Left Foot,Open Play,0,0,2,Normal
3998847,Hannah Eurlings,Belgium Women's,15.431461369552784,0.05829846350456886,True,Right Foot,Open Play,0,1,2,Normal
3998847,Esther Gonzalez Rodríguez,Spain Women's,13.509256086106296,0.055879664528516435,True,Right Foot,Open Play,0,0,3,Normal
3998847,Esther Gonzalez Rodríguez,Spain Women's,3.8078865529319543,0.05663600088962135,False,Left Foot,Open Play,0,0,6,Half Volley
3998847,María Francesca Caldentey Oliver,Spain Women's,6.621933252457327,0.05784913663559162,True,Right Foot,Open Play,0,0,6,Half Volley
3998847,Claudia Pina Medina,Spain Women's,7.872102641607263,0.05396533497029063,False,Right Foot,Open Play,1,0,2,Half Volley
3998847,Alexia Putellas Segura,Spain Women's,11.200446419674527,0.05448925684630543,False,Right Foot,Open Play,1,0,2,Normal
3998847,Aitana Bonmati Conca,Spain Women's,13.852075656738238,0.058508570545132726,False,Right Foot,Open Play,1,0,0,Normal
3998847,Aitana Bonmati Conca,Spain Women's,17.664653973401236,0.06421123308493945,False,Left Foot,Open Play,0,0,5,Normal
3998847,María Francesca Caldentey Oliver,Spain Women's,18.698663053812158,0.06485511198480971,False,Right Foot,Open Play,0,1,3,Normal
3998847,Patricia Guijarro Gutiérrez,Spain Women's,26.034016209567056,0.06154654369509039,False,Left Foot,Open Play,0,0,1,Normal
3998847,María Francesca Caldentey Oliver,Spain Women's,19.498974332000127,0.06534263033670246,False,Right Foot,Open Play,1,0,2,Normal
3998847,Elena Dhont,Belgium Women's,20.06838309381202,0.055991388905157674,False,Head,Open Play,0,0,2,Normal
3998847,Alexia Putellas Segura,Spain Women's,9.492101980067433,0.0593926363018999,False,Head,Open Play,0,0,2,Normal
3998847,María Francesca Caldentey Oliver,Spain Women's,9.192388155425123,0.0575358315950015,False,Right Foot,Open Play,1,1,3,Normal
3998847,Athenea del Castillo Belvide,Spain Women's,12.764011908487083,0.060792002653238225,False,Right Foot,Open Play,1,0,2,Normal
3998847,Patricia Guijarro Gutiérrez,Spain Women's,23.84156035162128,0.058415294727557104,False,Right Foot,Open Play,0,0,2,Normal
3998847,Janice Cayman,Belgium Women's,27.246467660964782,0.06913805970825078,False,Left Foot,Open Play,1,0,0,Normal
3998847,Claudia Pina Medina,Spain Women's,11.818629362155324,0.05969137153992571,False,Left Foot,Open Play,0,0,2,Normal
3998847,Claudia Pina Medina,Spain Women's,23.68649404196409,0.06757933199704894,True,Right Foot,Open Play,0,1,1,Normal
3998847,Leila Ouahabi El Ouahabi,Spain Women's,22.23533224397602,0.06709553507263666,False,Left Foot,Open Play,1,0,0,Half Volley
3998847,Alexia Putellas Segura,Spain Women's,9.302150289046075,0.05941605097984946,True,Left Foot,Open Play,1,1,5,Volley
3998847,Alexia Putellas Segura,Spain Women's,21.707602354935464,0.06126527434436644,False,Left Foot,Open Play,0,0,2,Normal
3998847,Alexia Putellas Segura,Spain Women's,20.068383093812013,0.06035974476843724,False,Left Foot,Open Play,0,0,2,Normal
