match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912494,Susanna Joy Friedrichs,Napoli W,9.585927185202273,0.05331800585605978,False,Right Foot,Open Play,0,0,1,Half Volley
3912494,Valeria Monterubbiano,Sassuolo W,14.800337833982033,0.05338386258558223,False,Right Foot,Open Play,0,0,1,Normal
3912494,Loreta Kullashi,Sassuolo W,9.884331034521258,0.05970796600246516,False,Right Foot,Open Play,0,0,3,Lob
3912494,Giada Pondini,Sassuolo W,21.769014676829084,0.05550120857938766,False,Left Foot,Open Play,1,0,0,Half Volley
3912494,Loreta Kullashi,Sassuolo W,10.890821823902913,0.059654582277960305,False,Head,Open Play,0,0,1,Normal
3912494,Valeria Monterubbiano,Sassuolo W,6.500769185258003,0.05738990745700839,False,Head,Open Play,0,1,3,Normal
3912494,Loreta Kullashi,Sassuolo W,12.203687967167959,0.06041240715643209,False,Right Foot,Open Play,1,0,1,Normal
3912494,Marija Banušić,Napoli W,16.123585209251686,0.06327345038709364,False,Left Foot,Open Play,0,1,2,Normal
3912494,Annahita Zamanian,Sassuolo W,23.2131428290096,0.0666742437935349,False,Right Foot,Free Kick,0,0,0,Normal
3912494,Gina-Maria Chmielinski,Napoli W,20.729930052945182,0.06135248838475372,False,Left Foot,Open Play,1,1,2,Half Volley
3912494,Valeria Monterubbiano,Sassuolo W,23.507658326596463,0.06500514298742449,False,Right Foot,Open Play,0,1,3,Normal
3912494,Loreta Kullashi,Sassuolo W,7.6902535718921525,0.057197634403503075,False,Right Foot,Open Play,1,0,2,Normal
3912494,Manuela Sciabica,Sassuolo W,8.728115489611717,0.05716843157714061,True,Left Foot,Open Play,1,0,2,Normal
3912494,Chiara Beccari,Sassuolo W,17.776670104381186,0.06097096269000518,False,Head,Open Play,0,1,2,Normal
3912494,Marija Banušić,Napoli W,12.969194269498777,0.059616008989674486,False,Right Foot,Open Play,0,0,2,Normal
3912494,Loreta Kullashi,Sassuolo W,19.547889911701475,0.05951846877369637,False,Right Foot,Open Play,1,1,2,Normal
3912494,Erika Santoro,Sassuolo W,22.455511572885616,0.05528256729898336,False,Right Foot,Open Play,0,0,1,Normal
3912494,Loreta Kullashi,Sassuolo W,30.45291447464429,0.0719006974290708,False,Right Foot,Free Kick,0,0,0,Normal
3912494,Paloma Lázaro Torres del Molino,Napoli W,7.907591289387682,0.0582935871454889,False,Head,Open Play,0,0,5,Normal
3912494,Alice Corelli,Napoli W,31.618032829383925,0.06512406734708574,False,Right Foot,Open Play,0,0,4,Normal
