distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
11.706835610018622,0.05960835963876761,False,Right Foot,Open Play,1,1,2,Half Volley
21.80022935659164,0.06387750076313632,False,Left Foot,Open Play,1,0,1,Normal
14.22743827960606,0.06213380115281447,False,Right Foot,Open Play,1,0,1,Volley
24.705060210410338,0.06504952783820588,False,Right Foot,Open Play,0,0,2,Normal
10.643777524920369,0.0601288559863142,False,Head,Open Play,0,0,2,Normal
5.727128425310544,0.05610048395634609,False,Right Foot,Open Play,0,0,2,Half Volley
26.31805463935357,0.05956667381262182,False,Right Foot,Open Play,0,0,2,Normal
29.953630831670477,0.06088151285881494,False,Left Foot,Open Play,0,1,1,Normal
12.495199078045939,0.06063119652340566,False,Head,Open Play,0,1,1,Normal
23.69155967850154,0.06810242119387568,False,Left Foot,Open Play,0,0,1,Half Volley
23.8,0.05833308529915944,False,Right Foot,Open Play,1,0,2,Half Volley
18.645374761586318,0.05423890510580183,False,Left Foot,Open Play,0,0,2,Normal
22.631835983852486,0.062048872059085866,False,Left Foot,Open Play,1,0,1,Half Volley
15.754364474646387,0.06307063989256169,False,Right Foot,Open Play,0,0,2,Normal
22.328905033610585,0.06287491327363935,True,Left Foot,Open Play,0,0,1,Normal
40.76236008868966,0.08104263941201859,False,Right Foot,Open Play,0,0,1,Normal
8.104319835741922,0.058579525382622684,False,Head,Open Play,0,0,1,Normal
19.601020381602584,0.06537377820543007,False,Right Foot,Open Play,0,0,1,Normal
5.108815909777922,0.055341930751803055,True,Right Foot,Open Play,1,0,3,Half Volley
15.109268678529745,0.05451332902466869,False,Right Foot,Open Play,1,0,1,Normal
21.284971223847116,0.05654985097637343,True,Right Foot,Open Play,1,0,1,Normal
6.449806198638845,0.05706495708605959,False,Right Foot,Open Play,1,0,2,Half Volley
8.411896337925235,0.05847161519617042,False,Head,Open Play,0,0,2,Normal
7.397972695272675,0.057447298460621445,False,Right Foot,Open Play,1,0,3,Normal
15.925451327984403,0.0616121855037452,False,Right Foot,Open Play,1,0,2,Normal
29.873901653449952,0.06662789839349842,False,Right Foot,Open Play,0,0,0,Normal
7.217340230306456,0.05779511643856357,False,Right Foot,Open Play,1,0,2,Volley
4.162931659299728,0.05681147571809557,True,Head,Open Play,0,1,6,Normal
13.981773850266642,0.06197035085302441,False,Left Foot,Open Play,0,0,1,Normal
25.35685311705694,0.061710200796322404,False,Right Foot,Open Play,0,0,0,Normal
8.514693182963201,0.054872069265589206,False,Head,Open Play,0,1,3,Normal
8.820430828479976,0.0543351396612146,False,Head,Open Play,0,0,1,Normal
26.242903802742564,0.0625120181056691,False,Right Foot,Open Play,0,0,1,Normal
7.46324326281811,0.058320831760435815,False,Head,Open Play,0,0,2,Normal
18.12760326132497,0.061815983132274516,False,Left Foot,Open Play,0,0,3,Normal
11.555085460523427,0.05736676698443323,True,Right Foot,Open Play,0,0,3,Lob
56.83880716552732,0.0802381964152524,False,Right Foot,Open Play,0,0,1,Normal
16.502424064360973,0.053494797458055576,False,Left Foot,Open Play,0,0,2,Normal
8.782368700982673,0.057832777848212294,True,Right Foot,Open Play,1,1,2,Half Volley
29.415132160165456,0.07222232741873037,False,Left Foot,Open Play,1,0,1,Normal
24.57356303021603,0.06426693620089959,False,Right Foot,Open Play,0,0,2,Normal
