match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3857265,Robert Lewandowski,Poland,9.808159868191387,0.059446426275491446,False,Head,Open Play,0,1,4,Normal
3857265,Héctor Alfredo Moreno Herrera,Mexico,6.000833275470998,0.05621206481933427,False,Head,Open Play,0,1,5,Normal
3857265,Ernesto Alexis Vega Rojas,Mexico,8.68331733843696,0.059126867786568504,False,Head,Open Play,0,1,1,Normal
3857265,Ernesto Alexis Vega Rojas,Mexico,19.94843352245985,0.06437399076312003,False,Left Foot,Open Play,1,0,1,Volley
3857265,Jorge Eduardo Sánchez Ramos,Mexico,22.945587811167538,0.050986398124350976,False,Right Foot,Open Play,1,0,1,Normal
3857265,Luis Gerardo Chávez Magallón,Mexico,32.61931942882929,0.057525394403743026,False,Left Foot,Open Play,0,1,1,Normal
3857265,Hirving Rodrigo Lozano Bahena,Mexico,30.00416637735499,0.07269281198116409,False,Right Foot,Open Play,0,0,2,Normal
3857265,Robert Lewandowski,Poland,11.900000000000006,0.05954970314276759,False,Right Foot,Penalty,0,0,0,Normal
3857265,Jakub Kamiński,Poland,10.999999999999995,0.05445815514938527,False,Right Foot,Open Play,1,0,2,Normal
3857265,Ernesto Alexis Vega Rojas,Mexico,15.761345120261783,0.0629866395812069,False,Right Foot,Open Play,0,0,4,Normal
3857265,Henry Josué Martín Mex,Mexico,14.173919711921608,0.061891236826344474,False,Head,Open Play,0,0,1,Normal
3857265,Ernesto Alexis Vega Rojas,Mexico,26.90074348414928,0.052868506718709865,False,Right Foot,Open Play,0,0,1,Normal
3857265,Ernesto Alexis Vega Rojas,Mexico,31.132780152116194,0.07357534386170424,False,Right Foot,Open Play,1,0,2,Half Volley
3857265,Jakub Piotr Kiwior,Poland,6.912307863514186,0.05689048165405686,False,Head,Open Play,0,1,5,Normal
3857265,Jakub Kamiński,Poland,18.531055015837598,0.06362187272392086,False,Left Foot,Open Play,1,1,1,Normal
3857265,Grzegorz Krychowiak,Poland,30.372685096974877,0.06256595624324184,False,Right Foot,Open Play,0,0,1,Normal
3857265,Carlos Uriel Antuna Romero,Mexico,24.424782496472712,0.054988300088965776,False,Left Foot,Open Play,0,1,2,Normal
