match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
16149,Aleix García Serrano,Girona,26.6422596639249,0.0654413938246694,False,Right Foot,Open Play,0,0,2,Half Volley
16149,Nélson Cabral Semedo,Barcelona,15.388307249337071,0.05747815762568513,True,Left Foot,Open Play,1,0,1,Normal
16149,Pedro Alcalá Guirado,Girona,8.796590248499703,0.05555950394724343,False,Head,Open Play,0,0,3,Normal
16149,Philippe Coutinho Correia,Barcelona,16.324827717314513,0.06331817263285476,False,Right Foot,Open Play,0,0,2,Normal
16149,Lionel Andrés Messi Cuccittini,Barcelona,23.138712150852307,0.06145839802203818,False,Left Foot,Open Play,0,0,2,Normal
16149,Lionel Andrés Messi Cuccittini,Barcelona,22.532864886649453,0.06642091339571654,False,Left Foot,Free Kick,0,0,0,Normal
16149,Cristian Portugués Manzanera,Girona,18.300273222004087,0.06236449655568464,False,Head,Open Play,0,0,3,Normal
16149,Bernardo José Espinosa Zúñiga,Girona,5.787054518492117,0.057353348573955416,False,Head,Open Play,0,1,5,Normal
16149,Juan Pedro Ramírez López,Girona,17.578680269007688,0.06088694547369762,False,Left Foot,Open Play,0,1,3,Normal
16149,Cristhian Ricardo Stuani Curbelo,Girona,17.0484603410396,0.05476449609371319,False,Right Foot,Open Play,1,0,2,Normal
16149,Pere Pons Riera,Girona,8.542833253669421,0.05660197553495217,False,Right Foot,Open Play,1,1,3,Half Volley
16149,Alejandro Granell Nogué,Girona,29.937601774357283,0.06701470220722049,False,Left Foot,Open Play,0,0,1,Normal
16149,Lionel Andrés Messi Cuccittini,Barcelona,31.49301509858972,0.05967529183961129,False,Left Foot,Free Kick,0,0,0,Normal
16149,Cristhian Ricardo Stuani Curbelo,Girona,13.591173606425608,0.05379364693924565,False,Right Foot,Open Play,0,0,1,Normal
16149,Cristhian Ricardo Stuani Curbelo,Girona,17.385051049680584,0.06386012537217313,False,Right Foot,Open Play,0,0,3,Normal
16149,Lionel Andrés Messi Cuccittini,Barcelona,22.405802819805402,0.06715658531052904,False,Left Foot,Open Play,0,0,2,Normal
16149,Lionel Andrés Messi Cuccittini,Barcelona,19.00657780874822,0.06495259187418327,False,Left Foot,Open Play,0,0,2,Normal
16149,Luis Alberto Suárez Díaz,Barcelona,9.36055553906925,0.0532225327113528,False,Right Foot,Open Play,1,0,1,Volley
16149,Cristhian Ricardo Stuani Curbelo,Girona,10.89082182390291,0.05986365761627116,False,Head,Open Play,0,1,1,Normal
16149,Lionel Andrés Messi Cuccittini,Barcelona,15.902201105507372,0.06050224645865063,True,Left Foot,Open Play,0,0,2,Lob
16149,Philippe Coutinho Correia,Barcelona,26.5994360842481,0.07014883651992271,False,Right Foot,Open Play,0,0,2,Normal
16149,Luis Alberto Suárez Díaz,Barcelona,20.130822139197395,0.06494297448524453,False,Right Foot,Open Play,0,0,2,Normal
16149,Lionel Andrés Messi Cuccittini,Barcelona,10.06230589874906,0.05809998688322582,False,Left Foot,Open Play,1,0,2,Half Volley
16149,Ivan Rakitić,Barcelona,29.510845463998486,0.06721155769035515,False,Right Foot,Open Play,0,0,1,Normal
16149,Pere Pons Riera,Girona,26.20019083899963,0.06596902639127597,False,Left Foot,Open Play,0,1,2,Normal
16149,Seung-Ho Paik,Girona,21.16341182323871,0.06631078412170033,False,Left Foot,Open Play,1,0,3,Half Volley
16149,Philippe Coutinho Correia,Barcelona,13.851353724455961,0.05231415136303501,False,Right Foot,Open Play,0,0,1,Normal
16149,Luis Alberto Suárez Díaz,Barcelona,14.16615685357183,0.062135342826543996,False,Right Foot,Open Play,1,0,1,Normal
