match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825716,Rubén Pardo Gutiérrez,Real Sociedad,30.365934861288235,0.07147448144786775,False,Right Foot,Open Play,0,1,1,Half Volley
3825716,Rubén Pardo Gutiérrez,Real Sociedad,22.398660674245686,0.06694596965603197,False,Right Foot,Open Play,0,0,1,Normal
3825716,Roberto Trashorras Gayoso,Rayo Vallecano,22.81622229905731,0.0632637096166794,False,Left Foot,Open Play,0,1,2,Normal
3825716,Carlos Alberto Vela Garrido,Real Sociedad,22.192341021172144,0.05588031213170667,False,Left Foot,Open Play,0,0,2,Normal
3825716,Diego Javier Llorente Ríos,Rayo Vallecano,6.216912416947817,0.057826455459770804,True,Head,Open Play,0,1,3,Normal
3825716,Roberto Trashorras Gayoso,Rayo Vallecano,24.781444671366515,0.06520104815058458,False,Right Foot,Free Kick,0,0,0,Normal
3825716,José Eduardo Rosa Vale de Castro,Rayo Vallecano,26.320524310887127,0.056968760332570964,False,Left Foot,Open Play,1,0,3,Volley
3825716,Aritz Elustondo Irribaria,Real Sociedad,5.8523499553598075,0.05647241147368977,True,Head,Open Play,0,1,3,Normal
3825716,Alhassane Bangoura,Rayo Vallecano,30.15045604961888,0.0727508138929038,False,Right Foot,Open Play,0,0,0,Normal
3825716,Adrián Embarba Blázquez,Rayo Vallecano,28.40440106744024,0.06737137078975222,False,Right Foot,Open Play,0,0,1,Normal
3825716,Aritz Elustondo Irribaria,Real Sociedad,9.7082439194738,0.05609123933554645,False,Head,Open Play,0,1,3,Normal
3825716,Carlos Martínez Díez,Real Sociedad,13.885243966167819,0.061291284406906225,False,Head,Open Play,0,0,4,Normal
3825716,Rubén Pardo Gutiérrez,Real Sociedad,20.053179299053802,0.06554932399295557,False,Right Foot,Free Kick,0,0,0,Normal
3825716,Jozabed Sánchez Ruiz,Rayo Vallecano,16.975276139138355,0.05664716934225527,True,Right Foot,Open Play,0,0,1,Normal
3825716,Armindo Tué Na Bangna,Real Sociedad,23.747420912595963,0.06493410556186173,False,Left Foot,Open Play,0,1,1,Normal
3825716,Yuri Berchiche Izeta,Real Sociedad,28.376927247325426,0.07116557712837802,False,Left Foot,Open Play,0,0,1,Half Volley
3825716,Markel Bergara Larrañaga,Real Sociedad,33.59345174286204,0.06742757342976123,False,Right Foot,Open Play,1,0,0,Normal
3825716,Armindo Tué Na Bangna,Real Sociedad,25.880108191427638,0.06956899221771276,False,Right Foot,Free Kick,0,0,0,Normal
3825716,Armindo Tué Na Bangna,Real Sociedad,14.727185746095552,0.062418935415985595,True,Right Foot,Open Play,1,0,1,Volley
3825716,Tiago Manuel Dias Correia,Rayo Vallecano,19.602550854416883,0.05392307256752098,False,Right Foot,Open Play,0,0,1,Normal
3825716,Diego Javier Llorente Ríos,Rayo Vallecano,7.5610845782863665,0.056746873911149534,False,Head,Open Play,0,1,5,Normal
3825716,Armindo Tué Na Bangna,Real Sociedad,26.88884527085535,0.07000309552952626,False,Right Foot,Open Play,0,0,1,Normal
3825716,Tiago Manuel Dias Correia,Rayo Vallecano,38.200523556621576,0.07670447198865123,False,Right Foot,Open Play,0,0,1,Normal
3825716,José Raúl Baena Urdiales,Rayo Vallecano,17.640861656959956,0.06420255530168162,False,Right Foot,Open Play,1,0,0,Volley
3825716,José Raúl Baena Urdiales,Rayo Vallecano,20.70990101376634,0.05859937396022447,False,Left Foot,Open Play,0,0,2,Normal
3825716,Adrián Embarba Blázquez,Rayo Vallecano,20.278066969018518,0.06061433277909651,False,Left Foot,Open Play,1,0,1,Volley
3825716,Carlos Alberto Vela Garrido,Real Sociedad,20.1308221391974,0.0559483102635121,False,Left Foot,Open Play,0,0,1,Normal
3825716,Xabier Prieto Argarate,Real Sociedad,6.894925670375279,0.05807399574904411,False,Head,Open Play,0,1,6,Normal
