match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911633,Thais Reiss de Araújo,Villarreal,8.1467785044151,0.05882514544716604,True,Left Foot,Open Play,0,1,4,Normal
3911633,Patricia Ojeda,CD Sporting de Huelva,13.220060514233667,0.05424116972350176,False,Right Foot,Open Play,1,0,1,Normal
3911633,Sandra Castelló Oliver,CD Sporting de Huelva,21.567800073257352,0.06612310138769344,False,Right Foot,Open Play,0,1,1,Half Volley
3911633,Bárbara López Gorrado,CD Sporting de Huelva,12.257650672131259,0.06079419483049297,False,Right Foot,Open Play,0,1,2,Half Volley
3911633,Sandra Castelló Oliver,CD Sporting de Huelva,25.682678987987217,0.06076524878932632,False,Left Foot,Open Play,1,0,0,Normal
3911633,María Llompart Pons,Villarreal,24.286621831782206,0.05785211324168814,False,Right Foot,Open Play,1,0,0,Normal
3911633,María Llompart Pons,Villarreal,21.392755783208486,0.06096403776724471,False,Left Foot,Open Play,0,0,2,Half Volley
3911633,Isabel Corte Peláez,CD Sporting de Huelva,27.825887227544065,0.06616852136408823,False,Right Foot,Open Play,1,0,0,Normal
3911633,Jessica De Filippo,CD Sporting de Huelva,18.76645944231356,0.05757023824358489,False,Right Foot,Open Play,1,0,2,Normal
3911633,Fatoumata Kanteh Cham,Villarreal,16.182088863926065,0.05381287201250409,False,Right Foot,Open Play,1,1,1,Normal
3911633,Thais Reiss de Araújo,Villarreal,11.799999999999997,0.05950790851848517,False,Right Foot,Open Play,0,0,1,Normal
3911633,Bárbara López Gorrado,CD Sporting de Huelva,15.065855435387666,0.0619160226277936,False,Right Foot,Open Play,0,0,2,Normal
3911633,Katarzyna Konat,CD Sporting de Huelva,8.80908621821809,0.054805961135028856,False,Head,Open Play,0,1,4,Normal
3911633,Fatoumata Kanteh Cham,Villarreal,27.083943582868432,0.05301351301607921,False,Right Foot,Open Play,0,0,2,Normal
3911633,Jessica De Filippo,CD Sporting de Huelva,9.80815986819138,0.058544912104627485,False,Head,Open Play,0,1,3,Normal
3911633,Fatoumata Kanteh Cham,Villarreal,15.255163060419903,0.053725900607781915,True,Right Foot,Open Play,1,1,1,Normal
3911633,Bárbara López Gorrado,CD Sporting de Huelva,20.84826131839296,0.06609045432167734,False,Right Foot,Open Play,0,0,1,Normal
3911633,Sandra Castelló Oliver,CD Sporting de Huelva,28.302826713952086,0.06683956935085278,False,Right Foot,Open Play,1,1,1,Half Volley
3911633,Sandra Castelló Oliver,CD Sporting de Huelva,27.604528613979266,0.06790049990894842,False,Right Foot,Open Play,1,0,0,Normal
3911633,Bárbara López Gorrado,CD Sporting de Huelva,12.435433245367848,0.06020038924216608,False,Right Foot,Open Play,0,0,1,Half Volley
3911633,Katarzyna Konat,CD Sporting de Huelva,5.731491952362841,0.05526123182297233,False,Head,Open Play,0,1,7,Normal
