match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879818,Josef Alexander Martínez Mencia,Torino,23.56374333589636,0.0609148772618868,False,Right Foot,Open Play,0,0,2,Normal
3879818,Bruno da Silva Peres,Torino,31.06444913401813,0.05463169882238571,False,Left Foot,Open Play,0,0,2,Normal
3879818,Sergio Floccari,Bologna,23.233165948703586,0.06778231824251796,False,Right Foot,Open Play,0,0,3,Normal
3879818,Giuseppe Vives,Torino,23.7539470404394,0.0660323970612865,False,Left Foot,Open Play,1,1,2,Normal
3879818,Emanuele Giaccherini,Bologna,11.40175425099138,0.05810344098499332,False,Right Foot,Open Play,1,1,2,Normal
3879818,Franco Brienza,Bologna,22.300224214119467,0.06708530292559167,False,Left Foot,Open Play,1,0,1,Normal
3879818,Josef Alexander Martínez Mencia,Torino,8.348652585896723,0.055074665505321155,False,Right Foot,Open Play,1,1,2,Overhead Kick
3879818,Amadou Diawara,Bologna,29.24739304621866,0.06054519469881156,False,Right Foot,Open Play,1,0,0,Half Volley
3879818,Juan Camilo Zúñiga Mosquera,Bologna,19.340372281835737,0.05356889170427319,False,Right Foot,Open Play,0,0,2,Normal
3879818,Emanuele Giaccherini,Bologna,11.173182178770736,0.060353615283394,False,Left Foot,Open Play,0,1,1,Half Volley
3879818,Marios Oikonomou,Bologna,7.397972695272675,0.058174851152051676,False,Head,Open Play,0,1,5,Normal
3879818,Saphir Sliti Taïder,Bologna,30.367910695337603,0.0729382737399728,False,Right Foot,Open Play,0,1,2,Normal
3879818,Josef Alexander Martínez Mencia,Torino,16.687720036002517,0.0550337059405631,False,Right Foot,Open Play,0,1,2,Normal
3879818,Andrea Belotti,Torino,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
