match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754337,James Ward-Prowse,Southampton,31.322994748267604,0.0714748592326496,False,Right Foot,Free Kick,0,0,0,Normal
3754337,Oriol Romeu Vidal,Southampton,16.949926253526893,0.061171584966462085,False,Left Foot,Open Play,1,1,2,Half Volley
3754337,José Miguel da Rocha Fonte,Southampton,14.759742545180112,0.057686426264103245,False,Left Foot,Open Play,1,0,1,Volley
3754337,Graziano Pellè,Southampton,6.648308055437866,0.057981578744087964,False,Head,Open Play,0,1,2,Normal
3754337,Sadio Mané,Southampton,22.700220263248546,0.05621905646364462,False,Left Foot,Open Play,0,0,1,Normal
3754337,Graziano Pellè,Southampton,19.949185447030167,0.0636487214142753,False,Right Foot,Open Play,0,0,1,Overhead Kick
3754337,Cameron Jerome,Norwich City,6.3285069329186925,0.057467853604484996,False,Head,Open Play,0,0,3,Normal
3754337,Nathan Redmond,Norwich City,29.202739597510373,0.06336601774731085,False,Right Foot,Open Play,0,0,1,Normal
3754337,Graziano Pellè,Southampton,9.924716620639607,0.05934518646686576,False,Right Foot,Open Play,0,1,1,Normal
3754337,Dušan Tadić,Southampton,20.52315765178448,0.06494664319810572,False,Left Foot,Open Play,0,0,0,Normal
3754337,Oriol Romeu Vidal,Southampton,28.284624798642806,0.07110309660579875,False,Left Foot,Open Play,1,1,2,Normal
3754337,Graziano Pellè,Southampton,8.711486669908872,0.05497527964658293,True,Right Foot,Open Play,1,1,2,Normal
3754337,Graziano Pellè,Southampton,8.800568163476722,0.058910755753208345,False,Head,Open Play,0,1,2,Normal
3754337,Graziano Pellè,Southampton,23.293990641364992,0.0631049156016146,False,Left Foot,Open Play,0,0,1,Normal
3754337,Sadio Mané,Southampton,16.710774967068403,0.05415691199486444,False,Right Foot,Open Play,0,1,2,Normal
3754337,Jay Rodriguez,Southampton,23.33838040653207,0.05470494549364449,False,Right Foot,Open Play,1,0,1,Half Volley
3754337,Jay Rodriguez,Southampton,22.76686188300882,0.0554773021017592,False,Right Foot,Open Play,0,0,3,Normal
3754337,Graziano Pellè,Southampton,23.067076104266008,0.06273413392149009,False,Right Foot,Open Play,1,0,0,Normal
3754337,Sébastien Aymar Bassong Nguena,Norwich City,10.420172743289813,0.06005219570184202,False,Head,Open Play,0,1,3,Normal
3754337,Graziano Pellè,Southampton,8.374365647617738,0.05858632741833632,False,Head,Open Play,0,1,3,Normal
3754337,Dušan Tadić,Southampton,13.536986370680888,0.06178592699344878,True,Right Foot,Open Play,1,0,1,Normal
3754337,Graziano Pellè,Southampton,8.246211251235321,0.058599252830825864,False,Head,Open Play,0,0,1,Normal
3754337,Dušan Tadić,Southampton,3.383784863137727,0.05477763448453886,True,Left Foot,Open Play,1,0,2,Normal
3754337,Jay Rodriguez,Southampton,22.062184841941654,0.05454796025841407,False,Right Foot,Open Play,0,0,1,Half Volley
3754337,Jay Rodriguez,Southampton,25.347583711273153,0.06764611126600162,False,Right Foot,Open Play,0,0,0,Normal
3754337,James Ward-Prowse,Southampton,28.302826713952086,0.07074262578846799,False,Right Foot,Free Kick,0,0,0,Normal
3754337,Alexander Banor Tettey,Norwich City,31.802515623767885,0.0603608228142034,False,Right Foot,Open Play,1,0,0,Normal
3754337,Bradley Johnson,Norwich City,29.23285822494954,0.0623142646891233,False,Left Foot,Open Play,0,0,0,Normal
3754337,Gary Hooper,Norwich City,17.414074767267998,0.05590637274951348,False,Right Foot,Open Play,1,0,2,Normal
