match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775608,Alanna Stephanie Kennedy,Tottenham Hotspur Women,12.70039369468522,0.05984922987712665,False,Head,Open Play,0,1,1,Normal
3775608,Emily Louise van Egmond,West Ham United LFC,21.70023041352326,0.06667992084211108,False,Right Foot,Open Play,1,0,0,Normal
3775608,Emily Louise van Egmond,West Ham United LFC,23.65628880445958,0.06685255694904019,False,Right Foot,Open Play,0,0,0,Normal
3775608,Lucy Quinn,Tottenham Hotspur Women,16.14001239156898,0.056231754577893665,False,Right Foot,Open Play,1,1,1,Half Volley
3775608,Lucy Quinn,Tottenham Hotspur Women,9.430270409696634,0.059532744187719165,True,Right Foot,Open Play,1,1,2,Normal
3775608,Adriana Kristina Leon,West Ham United LFC,28.99137802864845,0.06942406747612465,False,Right Foot,Open Play,0,0,2,Normal
3775608,Adriana Kristina Leon,West Ham United LFC,9.124143795447324,0.059299344058346935,False,Left Foot,Open Play,1,0,1,Backheel
3775608,Lucy Quinn,Tottenham Hotspur Women,19.665197685250963,0.06221575986492238,False,Right Foot,Open Play,1,0,0,Half Volley
3775608,Emily Louise van Egmond,West Ham United LFC,12.310158406779335,0.059897483529228655,False,Head,Open Play,0,0,4,Normal
3775608,Katerina Svitková,West Ham United LFC,19.453791404248175,0.0652538212302677,False,Right Foot,Open Play,0,0,3,Normal
3775608,Martha Thomas,West Ham United LFC,20.619650821485795,0.06508465578818973,False,Right Foot,Open Play,0,0,3,Normal
3775608,Emily Louise van Egmond,West Ham United LFC,15.463828762631849,0.06251487929900237,False,Right Foot,Open Play,1,0,4,Normal
3775608,Mayumi Pacheco,West Ham United LFC,19.141577782408635,0.06403280422459998,False,Left Foot,Open Play,1,0,2,Half Volley
3775608,Emily Louise van Egmond,West Ham United LFC,7.184705978674417,0.057945376482188685,False,Head,Open Play,0,1,6,Normal
3775608,Kate Longhurst,West Ham United LFC,19.45790327861664,0.062171749708159176,False,Right Foot,Open Play,1,0,2,Half Volley
3775608,Martha Thomas,West Ham United LFC,11.738824472663358,0.05527347239969499,False,Head,Open Play,0,0,2,Normal
3775608,Rianna Dean,Tottenham Hotspur Women,9.513148795220227,0.05957655837290129,False,Right Foot,Open Play,1,0,2,Normal
3775608,Grace Fisk,West Ham United LFC,7.040596565632778,0.05706480856205636,False,Head,Open Play,0,1,7,Normal
3775608,Martha Thomas,West Ham United LFC,29.020337696174384,0.07171880919607312,False,Right Foot,Open Play,0,0,1,Normal
3775608,Alanna Stephanie Kennedy,Tottenham Hotspur Women,29.104295215655025,0.07022706608166139,False,Right Foot,Open Play,1,0,0,Normal
