match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754186,Juan Manuel Mata García,Manchester United,24.434606606205065,0.06451653371895466,False,Left Foot,Open Play,0,0,1,Volley
3754186,Wayne Mark Rooney,Manchester United,22.581629702038782,0.06653648757632895,False,Right Foot,Open Play,0,0,2,Normal
3754186,N''Golo Kanté,Leicester City,25.30316185775999,0.06922044804651767,False,Right Foot,Open Play,1,0,1,Normal
3754186,Wayne Mark Rooney,Manchester United,23.235533133543548,0.06600037981186042,False,Right Foot,Open Play,1,0,1,Volley
3754186,Bastian Schweinsteiger,Manchester United,12.673200069437874,0.06120412758532907,False,Right Foot,Open Play,1,0,3,Normal
3754186,Chris Smalling,Manchester United,9.507891459203769,0.0594446683677772,False,Head,Open Play,0,1,4,Normal
3754186,Jamie Vardy,Leicester City,17.828067758453244,0.05468126155191373,True,Right Foot,Open Play,0,0,1,Normal
3754186,Bastian Schweinsteiger,Manchester United,26.486411610484343,0.06962851434650578,False,Right Foot,Open Play,1,0,2,Volley
3754186,Riyad Mahrez,Leicester City,18.06128456118224,0.061731789023325954,False,Left Foot,Open Play,0,1,1,Normal
3754186,Wayne Mark Rooney,Manchester United,9.604686356149267,0.05849804309068901,False,Head,Open Play,0,0,3,Normal
3754186,Bastian Schweinsteiger,Manchester United,5.434151267677408,0.057255505393217596,True,Head,Open Play,0,1,3,Normal
3754186,Bastian Schweinsteiger,Manchester United,9.276313923105443,0.058993556250702475,False,Head,Open Play,0,1,5,Normal
3754186,José Leonardo Ulloa,Leicester City,11.964113005150029,0.060342097521226344,False,Right Foot,Open Play,0,0,2,Normal
3754186,Marc Albrighton,Leicester City,29.289759302527568,0.07204679025611792,False,Right Foot,Open Play,0,0,1,Normal
3754186,José Leonardo Ulloa,Leicester City,22.116509670379727,0.05953310594644629,False,Left Foot,Open Play,0,0,0,Normal
3754186,Juan Manuel Mata García,Manchester United,13.43577314485474,0.055237703734903755,False,Left Foot,Open Play,0,0,2,Half Volley
3754186,Memphis Depay,Manchester United,11.869709347747317,0.055801804774823466,False,Right Foot,Open Play,0,1,2,Half Volley
3754186,Danny Drinkwater,Leicester City,28.700174215499114,0.06730744245623581,False,Right Foot,Open Play,0,1,3,Normal
3754186,Matteo Darmian,Manchester United,24.74550464225775,0.05929192011468771,False,Left Foot,Open Play,0,1,1,Half Volley
