match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879724,Borja Valero Iglesias,Fiorentina,11.76520293067654,0.06055001055659437,True,Right Foot,Open Play,0,1,3,Normal
3879724,Isaac Cofie,Carpi,29.474226028854428,0.06928380460202015,False,Right Foot,Open Play,1,1,1,Normal
3879724,Nikola Kalinić,Fiorentina,10.381233067415456,0.060037363530834845,False,Left Foot,Open Play,1,1,2,Normal
3879724,Matteo Mancosu,Carpi,16.80773631397161,0.06350526062075487,False,Left Foot,Open Play,1,1,2,Normal
3879724,Lorenzo Lollo,Carpi,5.500909015790027,0.056997746504630215,False,Head,Open Play,0,0,3,Normal
3879724,Riccardo Gagliolo,Carpi,13.805795884337849,0.06020255080821852,False,Left Foot,Open Play,1,1,3,Volley
3879724,Jerry Uche Mbakogu,Carpi,11.76520293067654,0.05781298756884725,False,Head,Open Play,0,1,4,Normal
3879724,Isaac Cofie,Carpi,11.345483682946263,0.055629897904670725,False,Other,Open Play,1,0,3,Normal
3879724,Lorenzo Lollo,Carpi,29.797483115189443,0.06529969009309579,False,Right Foot,Open Play,0,1,2,Half Volley
3879724,Riccardo Gagliolo,Carpi,16.9,0.06346340468005464,False,Left Foot,Open Play,1,0,1,Volley
3879724,Matías Ariel Fernández Fernández,Fiorentina,31.50063491423625,0.07359432658939055,False,Right Foot,Open Play,0,1,2,Normal
3879724,Gonzalo Javier Rodríguez,Fiorentina,10.602358228243377,0.0535030306501057,False,Head,Open Play,0,1,2,Normal
3879724,Nenad Tomović,Fiorentina,8.028075734570523,0.05878157178298587,False,Left Foot,Open Play,1,1,3,Normal
3879724,Matías Ariel Fernández Fernández,Fiorentina,25.670410982296325,0.06924996266790033,False,Right Foot,Open Play,0,0,0,Normal
3879724,Kevin Lasagna,Carpi,13.37535046269816,0.06103126969204994,True,Left Foot,Open Play,1,1,1,Normal
3879724,Jerry Uche Mbakogu,Carpi,25.12130569854999,0.06777502591206994,False,Right Foot,Open Play,1,0,2,Normal
3879724,Matías Ariel Fernández Fernández,Fiorentina,26.47640458974745,0.06948601218688359,False,Right Foot,Free Kick,0,0,0,Normal
3879724,Federico Bernardeschi,Fiorentina,27.38558014722347,0.07056616576891227,False,Left Foot,Open Play,1,1,1,Half Volley
3879724,Borja Valero Iglesias,Fiorentina,31.6602274154814,0.07368300248373717,False,Right Foot,Open Play,1,1,2,Normal
3879724,Mauro Matías Zárate,Fiorentina,26.2682317638626,0.06975240548041252,False,Right Foot,Open Play,0,1,4,Normal
3879724,Mauro Matías Zárate,Fiorentina,25.662813563598203,0.06947554294980017,True,Right Foot,Open Play,0,1,2,Normal
