match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3829469,Abdul Majeed Waris,Lorient,30.405591591021537,0.06550887690851072,False,Right Foot,Open Play,0,0,3,Normal
3829469,Didier Ndong Ibrahim,Lorient,33.15086725864046,0.06295378029820643,True,Right Foot,Open Play,0,0,0,Normal
3829469,Benjamin Jeannot,Lorient,21.99386278033033,0.054809504884015696,False,Right Foot,Open Play,0,0,2,Normal
3829469,Stephan El Shaarawy,AS Monaco,12.742448744256347,0.05673539457375694,False,Right Foot,Open Play,1,0,2,Normal
3829469,Benjamin Jeannot,Lorient,5.941380311005185,0.05734033763104032,True,Left Foot,Open Play,1,0,2,Normal
3829469,Almamy Touré,AS Monaco,7.3824115301167,0.05622508408448943,True,Head,Open Play,0,1,4,Normal
3829469,Marcos Paulo Mesquita Lopes,AS Monaco,11.002272492535353,0.057032989945566125,False,Right Foot,Open Play,0,0,1,Half Volley
3829469,Benjamin Jeannot,Lorient,13.023056476879761,0.06079155149960339,False,Left Foot,Open Play,1,0,1,Normal
3829469,João Filipe Iria Santos Moutinho,AS Monaco,27.57535131235865,0.07076024899267136,False,Right Foot,Free Kick,0,0,0,Normal
3829469,Thomas Lemar,AS Monaco,6.935416353759886,0.057291509231921355,False,Head,Open Play,0,0,2,Normal
3829469,Abdul Majeed Waris,Lorient,20.056171120131577,0.05271708068178054,False,Right Foot,Open Play,0,0,0,Normal
3829469,Abdul Majeed Waris,Lorient,14.851935900750451,0.05695651424285166,False,Right Foot,Open Play,0,0,4,Normal
3829469,Stephan El Shaarawy,AS Monaco,76.08114089575682,0.14030857729735516,False,Right Foot,Open Play,1,0,2,Volley
3829469,Benjamin Jeannot,Lorient,25.572055060162842,0.05690019860193453,False,Right Foot,Open Play,1,0,1,Half Volley
3829469,Guido Marcelo Carrillo,AS Monaco,13.616534067081828,0.061687653902203855,False,Left Foot,Open Play,0,0,3,Normal
3829469,Thomas Lemar,AS Monaco,23.430749027719962,0.061814717291313416,True,Left Foot,Free Kick,0,0,0,Normal
3829469,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,26.25280937347468,0.055677805008335406,False,Left Foot,Open Play,0,1,1,Normal
3829469,Thomas Lemar,AS Monaco,31.001451578918044,0.06858699712902284,False,Left Foot,Open Play,0,0,2,Normal
3829469,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,22.09275899474758,0.058450430908465245,False,Left Foot,Open Play,0,0,3,Normal
3829469,Benjamin Moukandjo Bilé,Lorient,7.218032973047429,0.05800843008975445,True,Right Foot,Open Play,0,1,2,Normal
3829469,Abdul Majeed Waris,Lorient,18.183783984638616,0.055269143455631824,False,Right Foot,Open Play,0,0,1,Normal
3829469,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,13.80326048439281,0.05547597962003558,False,Right Foot,Open Play,0,1,2,Normal
3829469,Fábio Alexandre da Silva Coentrão,AS Monaco,13.865424623862044,0.06192411110971987,False,Right Foot,Open Play,0,0,3,Half Volley
3829469,François Bellugou,Lorient,34.35258360007293,0.054283942423292444,False,Right Foot,Open Play,0,0,1,Normal
3829469,Romain Philippoteaux,Lorient,24.895983611819805,0.06847508251080689,False,Right Foot,Open Play,0,0,1,Normal
3829469,Lamine Koné,Lorient,12.427791436936817,0.05629924847582263,False,Head,Open Play,0,1,3,Normal
3829469,Lamine Koné,Lorient,22.730816087417537,0.06720246685228051,False,Left Foot,Open Play,0,1,1,Normal
3829469,Didier Ndong Ibrahim,Lorient,28.245353600194143,0.06614441851400192,False,Right Foot,Open Play,1,0,0,Normal
3829469,Marvin Gakpa,Lorient,27.017401799580952,0.054308825616992,False,Left Foot,Open Play,0,0,3,Normal
