match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912251,Taryn Ries,Duisburg WFC,9.687620966986678,0.05903759959678153,False,Head,Open Play,0,0,2,Normal
3912251,Loreen Bender,TSV Bayer 04 Leverkusen,17.7552809045647,0.05238549570198501,False,Right Foot,Open Play,0,0,1,Normal
3912251,Yvonne Zielinski,Duisburg WFC,28.239157211220025,0.07062863628136473,False,Right Foot,Open Play,0,0,2,Normal
3912251,Kristin Kögel,TSV Bayer 04 Leverkusen,29.696632805757623,0.0716182723623632,False,Left Foot,Open Play,0,0,1,Normal
3912251,Loreen Bender,TSV Bayer 04 Leverkusen,14.775655653811107,0.055842046352104394,True,Right Foot,Open Play,0,1,1,Normal
3912251,Karólína Lea Vilhjálmsdóttir,TSV Bayer 04 Leverkusen,23.703375287076735,0.06803530384546345,False,Right Foot,Free Kick,0,0,0,Normal
3912251,Kristin Kögel,TSV Bayer 04 Leverkusen,23.39081016125777,0.067850212826671,False,Left Foot,Open Play,1,0,1,Normal
3912251,Elisa Senß,TSV Bayer 04 Leverkusen,34.12110783664563,0.06926978469503271,False,Right Foot,Open Play,0,0,2,Normal
3912251,Lilla Turányi,TSV Bayer 04 Leverkusen,5.280151512977638,0.055481535475085234,False,Head,Open Play,0,1,4,Normal
3912251,Nikola Karczewska,TSV Bayer 04 Leverkusen,14.14955829699288,0.054414257925012054,True,Right Foot,Open Play,1,0,0,Normal
3912251,Kristin Kögel,TSV Bayer 04 Leverkusen,27.79946042641835,0.06174009221260791,False,Left Foot,Free Kick,0,0,0,Normal
3912251,Elisa Senß,TSV Bayer 04 Leverkusen,17.400287353949068,0.06341554889380425,False,Right Foot,Open Play,1,1,1,Half Volley
3912251,Paulina Bartz,TSV Bayer 04 Leverkusen,5.412947441089747,0.05742434412475589,False,Left Foot,Open Play,0,1,5,Half Volley
3912251,Alexandria Loy Hess,Duisburg WFC,26.123169792351,0.06541177979245848,False,Left Foot,Open Play,1,0,1,Half Volley
3912251,Paulina Bartz,TSV Bayer 04 Leverkusen,26.46979410573494,0.06934298372422111,False,Right Foot,Open Play,0,0,3,Normal
3912251,Karólína Lea Vilhjálmsdóttir,TSV Bayer 04 Leverkusen,19.02629759044045,0.05403723135552374,False,Right Foot,Open Play,0,0,1,Normal
3912251,Elisa Senß,TSV Bayer 04 Leverkusen,34.977707186149296,0.07672853575949004,False,Left Foot,Open Play,0,0,0,Normal
3912251,Yvonne Zielinski,Duisburg WFC,15.415576538034511,0.0626966317749258,False,Right Foot,Open Play,0,0,1,Volley
3912251,Janou Levels,TSV Bayer 04 Leverkusen,18.94333655932872,0.06499880402888987,False,Right Foot,Open Play,0,1,1,Normal
3912251,Kara Bathmann,Duisburg WFC,9.406912352095132,0.05939711644702747,True,Left Foot,Open Play,1,1,4,Normal
3912251,Synne Skinnes Hansen,TSV Bayer 04 Leverkusen,17.64652940382329,0.05352406989651342,False,Right Foot,Open Play,0,1,1,Normal
3912251,Elisa Senß,TSV Bayer 04 Leverkusen,25.582024939398366,0.06932996776830863,False,Right Foot,Free Kick,0,0,0,Normal
3912251,Loreen Bender,TSV Bayer 04 Leverkusen,19.698730923589974,0.0554925427449851,False,Right Foot,Open Play,0,0,0,Half Volley
3912251,Synne Skinnes Hansen,TSV Bayer 04 Leverkusen,5.594640292279752,0.057541870805703686,True,Head,Open Play,0,0,3,Normal
3912251,Alexandria Loy Hess,Duisburg WFC,26.946242780766305,0.06963529253449759,False,Right Foot,Open Play,0,0,2,Normal
3912251,Kristin Kögel,TSV Bayer 04 Leverkusen,13.48072698336407,0.0543008325250165,False,Left Foot,Open Play,0,0,2,Normal
3912251,Elisa Senß,TSV Bayer 04 Leverkusen,23.38289973463513,0.0669749961163986,False,Right Foot,Open Play,0,1,2,Normal
3912251,Synne Skinnes Hansen,TSV Bayer 04 Leverkusen,7.1281133548787,0.055841011608295604,False,Right Foot,Open Play,1,0,1,Volley
3912251,Verena Wieder,TSV Bayer 04 Leverkusen,8.343260753446456,0.05864079068592879,False,Left Foot,Open Play,1,1,2,Half Volley
3912251,Caroline Siems,TSV Bayer 04 Leverkusen,34.857423886454946,0.0716480932291169,False,Right Foot,Open Play,1,0,1,Half Volley
3912251,Estrella Merino Gonzalez,TSV Bayer 04 Leverkusen,9.035485598461216,0.058714795333707354,False,Right Foot,Open Play,1,1,1,Normal
3912251,Verena Wieder,TSV Bayer 04 Leverkusen,17.967192323788385,0.06405714276997958,False,Right Foot,Open Play,0,1,2,Normal
