match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3795220,Ferrán Torres García,Spain,23.613978910806196,0.06676459169516283,False,Right Foot,Open Play,0,0,2,Normal
3795220,Daniel Olmo Carvajal,Spain,15.395129099815948,0.059733453506187875,False,Right Foot,Open Play,1,0,4,Half Volley
3795220,Daniel Olmo Carvajal,Spain,12.070211265756702,0.0591210914706102,False,Right Foot,Open Play,1,0,3,Normal
3795220,Daniel Olmo Carvajal,Spain,29.704208456042053,0.05683450635157716,False,Right Foot,Open Play,0,0,0,Normal
3795220,Mikel Oyarzabal Ugarte,Spain,21.83323155192561,0.055876453802324935,False,Left Foot,Open Play,1,0,0,Normal
3795220,Emerson Palmieri dos Santos,Italy,14.824641648282771,0.06087849464535331,False,Left Foot,Open Play,1,1,2,Normal
3795220,Ciro Immobile,Italy,24.226019070412704,0.06839752101356705,False,Left Foot,Open Play,1,1,2,Half Volley
3795220,Sergio Busquets i Burgos,Spain,19.35355264544472,0.05978397752056072,False,Right Foot,Open Play,1,0,1,Normal
3795220,Federico Chiesa,Italy,19.97523466695698,0.053789233873309375,False,Right Foot,Open Play,0,0,2,Normal
3795220,Ferrán Torres García,Spain,22.242751628339512,0.06711120196305619,False,Right Foot,Open Play,0,0,2,Normal
3795220,Mikel Oyarzabal Ugarte,Spain,26.595676340337725,0.06138828015823305,False,Left Foot,Open Play,0,0,3,Normal
3795220,Federico Chiesa,Italy,18.742731924668824,0.06480637840955979,True,Right Foot,Open Play,0,0,3,Normal
3795220,Daniel Olmo Carvajal,Spain,20.124114887368336,0.0602698353926228,False,Right Foot,Open Play,1,0,2,Half Volley
3795220,Domenico Berardi,Italy,13.261975720080326,0.05283375428444182,False,Right Foot,Open Play,1,0,1,Normal
3795220,Domenico Berardi,Italy,18.313383084509532,0.06202986172766071,False,Left Foot,Open Play,0,0,2,Normal
3795220,Álvaro Borja Morata Martín,Spain,12.587692401707315,0.060769611536218376,True,Left Foot,Open Play,0,0,2,Normal
3795220,Sergio Busquets i Burgos,Spain,9.265527507918803,0.05532082249429374,False,Head,Open Play,0,1,4,Normal
3795220,Gerard Moreno Balaguero,Spain,20.229928324143913,0.06092524333107481,False,Left Foot,Open Play,0,0,3,Normal
3795220,Daniel Olmo Carvajal,Spain,37.803835784216396,0.07348668462311689,False,Right Foot,Free Kick,0,0,0,Normal
3795220,Álvaro Borja Morata Martín,Spain,14.340153416194683,0.05578377467257103,False,Right Foot,Open Play,0,0,1,Half Volley
3795220,Marcos Llorente Moreno,Spain,20.002499843769534,0.05716891916334413,False,Left Foot,Open Play,1,0,3,Half Volley
3795220,Thiago Alcântara do Nascimento,Spain,40.08216561015635,0.08113198118772615,False,Right Foot,Free Kick,0,0,0,Normal
3795220,Domenico Berardi,Italy,17.095028517086483,0.057574766057774646,False,Left Foot,Open Play,0,0,3,Normal
3795220,Manuel Locatelli,Italy,12.099999999999994,0.05963343195195743,False,Right Foot,Penalty,0,0,0,Normal
3795220,Daniel Olmo Carvajal,Spain,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
3795220,Andrea Belotti,Italy,12.10165277968261,0.05970529200039205,True,Right Foot,Penalty,0,0,0,Normal
3795220,Gerard Moreno Balaguero,Spain,12.100413216084807,0.05966938539163346,True,Left Foot,Penalty,0,0,0,Normal
3795220,Leonardo Bonucci,Italy,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3795220,Thiago Alcântara do Nascimento,Spain,12.000416659433121,0.059555627998902204,True,Right Foot,Penalty,0,0,0,Normal
3795220,Federico Bernardeschi,Italy,12.100413216084807,0.05966938539163346,True,Left Foot,Penalty,0,0,0,Normal
3795220,Álvaro Borja Morata Martín,Spain,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
3795220,Jorge Luiz Frello Filho,Italy,12.200409829181972,0.059711403609872725,True,Right Foot,Penalty,0,0,0,Normal
