match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3914645,Bruna Santos Nhaia,NJ/NY Gotham FC,34.312679872023985,0.06362372231293369,False,Right Foot,Open Play,0,0,1,Normal
3914645,Jenna Nighswonger,NJ/NY Gotham FC,28.71724220742653,0.07045559485473109,False,Left Foot,Open Play,1,0,1,Normal
3914645,Margaret Purce,NJ/NY Gotham FC,22.919205919926632,0.06651686631952079,False,Right Foot,Open Play,0,0,2,Normal
3914645,Jenna Nighswonger,NJ/NY Gotham FC,22.78639945230488,0.06748121145624232,False,Left Foot,Open Play,0,0,1,Half Volley
3914645,Lynn Williams Biyendolo,NJ/NY Gotham FC,11.792370414806342,0.05576708815642773,False,Right Foot,Open Play,1,0,1,Volley
3914645,Delanie Sheehan,NJ/NY Gotham FC,19.542006038275595,0.05335125978864083,True,Right Foot,Open Play,0,0,1,Normal
3914645,Tyler Lussi,North Carolina Courage,9.192388155425117,0.05696952576582227,False,Head,Open Play,0,1,1,Normal
3914645,Margaret Purce,NJ/NY Gotham FC,17.819652072922185,0.06395001382181764,False,Right Foot,Open Play,0,0,2,Normal
3914645,Tyler Lussi,North Carolina Courage,16.99941175452845,0.05452113156405286,False,Right Foot,Open Play,0,1,1,Normal
3914645,Tyler Lussi,North Carolina Courage,32.025770872845506,0.0742879481033312,False,Right Foot,Open Play,1,0,1,Normal
3914645,Jenna Nighswonger,NJ/NY Gotham FC,24.387701818744628,0.06858643741906795,False,Left Foot,Open Play,0,0,2,Normal
3914645,Esther Gonzalez Rodríguez,NJ/NY Gotham FC,14.345033983926282,0.061564164416635016,False,Left Foot,Open Play,1,0,1,Normal
3914645,Brianna Alexis Pinto,North Carolina Courage,13.24839612934335,0.05706403418441669,False,Right Foot,Open Play,1,1,3,Volley
3914645,Margaret Purce,NJ/NY Gotham FC,5.03289181286465,0.05719668823634256,False,Head,Open Play,0,1,4,Normal
3914645,Yazmeen Ryan,NJ/NY Gotham FC,18.401086924418355,0.05374117893655063,False,Left Foot,Open Play,0,0,1,Normal
3914645,Yazmeen Ryan,NJ/NY Gotham FC,8.993886812718962,0.05545740496579926,False,Head,Open Play,0,1,2,Normal
3914645,Haley Hopkins,North Carolina Courage,16.86890630716763,0.06274459730976084,False,Head,Open Play,0,0,1,Normal
3914645,Yazmeen Ryan,NJ/NY Gotham FC,13.920488497175668,0.05773777023585273,True,Right Foot,Open Play,1,0,1,Normal
3914645,Brianna Alexis Pinto,North Carolina Courage,8.73212459828649,0.05907053417142506,False,Left Foot,Open Play,1,1,2,Half Volley
