match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3893822,Olga  Carmona García,Spain Women's,36.46107513499842,0.07740892621434939,False,Left Foot,Open Play,0,0,1,Normal
3893822,Hinata Miyazawa,Japan Women's,12.790621564255579,0.06063258465808595,True,Left Foot,Open Play,0,1,3,Normal
3893822,Jennifer Hermoso Fuentes,Spain Women's,15.435349040433131,0.05790519344077497,False,Left Foot,Open Play,1,0,3,Half Volley
3893822,Salma Paralluelo Ayingono,Spain Women's,28.93475418938271,0.05910824789497193,False,Left Foot,Open Play,0,0,2,Normal
3893822,Riko Ueki,Japan Women's,18.117670931993437,0.06438362692399105,True,Right Foot,Open Play,0,1,2,Normal
3893822,Jennifer Hermoso Fuentes,Spain Women's,7.375635565834313,0.058143466186090925,False,Head,Open Play,0,0,3,Normal
3893822,Salma Paralluelo Ayingono,Spain Women's,24.216729754448682,0.06461900474024487,False,Left Foot,Open Play,1,0,0,Normal
3893822,Hinata Miyazawa,Japan Women's,15.754364474646382,0.057389814234048236,True,Right Foot,Open Play,0,1,3,Normal
3893822,Ona Batlle Pascual,Spain Women's,19.601020381602584,0.06430306061097216,False,Right Foot,Open Play,0,0,1,Normal
3893822,Fuka Nagano,Japan Women's,30.38371274219134,0.06478689722067331,False,Right Foot,Open Play,1,0,1,Normal
3893822,Hikaru Naomoto,Japan Women's,12.293087488503453,0.05766786286853147,False,Right Foot,Open Play,1,1,4,Half Volley
3893822,Alexia Putellas Segura,Spain Women's,15.250573759698351,0.05849900958234895,False,Head,Open Play,0,0,3,Normal
3893822,Jennifer Hermoso Fuentes,Spain Women's,24.324884377936925,0.06563125409711848,False,Right Foot,Open Play,0,0,1,Normal
3893822,Teresa Abelleira Dueñas,Spain Women's,28.693727537564722,0.06975362588671315,False,Right Foot,Open Play,0,0,2,Normal
3893822,Mina Tanaka,Japan Women's,15.448624534242526,0.056710578900124875,True,Left Foot,Open Play,0,1,3,Normal
3893822,Hikaru Naomoto,Japan Women's,28.877846180073753,0.07125974345837639,False,Right Foot,Free Kick,0,0,0,Normal
3893822,Esther Gonzalez Rodríguez,Spain Women's,14.886235252742715,0.05703153254239279,False,Right Foot,Open Play,1,0,4,Volley
