match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825619,Zouhair Feddal,Levante UD,10.636728820459794,0.05955128547516579,False,Head,Open Play,0,1,4,Normal
3825619,Roger Martí Salvador,Levante UD,15.575621977950034,0.0524845280020123,False,Right Foot,Open Play,0,0,1,Normal
3825619,Jefferson Andrés Lerma Solís,Levante UD,22.102036105300343,0.053217516538332024,False,Right Foot,Open Play,1,0,1,Half Volley
3825619,Zouhair Feddal,Levante UD,44.70715826352644,0.07514451601401079,False,Left Foot,Open Play,0,0,0,Normal
3825619,Roger Martí Salvador,Levante UD,11.177208953938369,0.05994566728826257,False,Right Foot,Open Play,0,0,3,Half Volley
3825619,José Luis Morales Nogales,Levante UD,25.781582573612503,0.06375484471975992,False,Left Foot,Open Play,0,0,1,Normal
3825619,Deyverson Brum Silva Acosta,Levante UD,15.787653403846946,0.061503778526158494,False,Left Foot,Open Play,1,0,1,Normal
3825619,José Luis Morales Nogales,Levante UD,25.92373429890069,0.05640291559809019,False,Right Foot,Open Play,1,0,3,Normal
3825619,Deyverson Brum Silva Acosta,Levante UD,15.700318468107575,0.06252430539527501,False,Head,Open Play,0,0,2,Normal
3825619,Víctor Camarasa Ferrando,Levante UD,19.768662069042506,0.06542959473689959,False,Right Foot,Open Play,1,1,3,Volley
3825619,Víctor Camarasa Ferrando,Levante UD,26.97739794717052,0.07003092178073433,False,Right Foot,Open Play,0,0,2,Normal
3825619,Eric Bertrand Bailly,Villarreal,11.923925528113637,0.05863457470659926,False,Head,Open Play,0,1,2,Normal
3825619,José María Martín-Bejarano Serrano,Levante UD,21.311499243366242,0.06400345884039205,False,Right Foot,Open Play,1,0,0,Volley
3825619,Deyverson Brum Silva Acosta,Levante UD,11.433722053644644,0.05573530246871397,True,Left Foot,Open Play,1,0,2,Volley
3825619,Jefferson Andrés Lerma Solís,Levante UD,20.32953516438583,0.055404622471763476,False,Right Foot,Open Play,1,0,2,Normal
3825619,Manuel Trigueros Muñoz,Villarreal,23.6027540765903,0.05704859758027368,False,Right Foot,Open Play,0,1,2,Half Volley
3825619,Mario Gaspar Pérez Martínez,Villarreal,22.49555511651136,0.057161181767843156,False,Right Foot,Open Play,1,0,2,Half Volley
