match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775582,Maya Le Tissier,Brighton & Hove Albion WFC,18.157092278225605,0.0542385356808487,False,Left Foot,Open Play,0,0,2,Normal
3775582,Claire Emslie,Everton LFC,17.43158053648607,0.054425187502764046,False,Right Foot,Open Play,0,0,1,Normal
3775582,Isobel Mary Christiansen,Everton LFC,36.83069372140579,0.07572153861530861,True,Right Foot,Free Kick,0,0,0,Normal
3775582,Lucy Hope,Everton LFC,10.73359212938521,0.05623736089765781,False,Right Foot,Open Play,1,0,3,Normal
3775582,Claire Emslie,Everton LFC,22.192341021172144,0.05588031213170667,False,Right Foot,Open Play,1,1,2,Half Volley
3775582,Valérie Gauvin,Everton LFC,14.657762448614042,0.05474038716033129,False,Right Foot,Open Play,0,0,2,Half Volley
3775582,Claire Emslie,Everton LFC,19.95845685417588,0.05524966783902822,False,Right Foot,Open Play,0,0,0,Normal
3775582,Rikke Læntver Sevecke,Everton LFC,9.36215787091843,0.059124021398260465,False,Head,Open Play,0,0,3,Normal
3775582,Damaris Berta Egurrola Wienke,Everton LFC,13.514806694880987,0.05762725602049586,False,Head,Open Play,0,1,2,Normal
3775582,Claire Emslie,Everton LFC,32.614260684553315,0.07371240412028938,False,Right Foot,Free Kick,0,0,0,Normal
3775582,Valérie Gauvin,Everton LFC,21.567800073257352,0.05456032860569746,False,Right Foot,Open Play,0,0,3,Normal
3775582,Hayley Emma Raso,Everton LFC,9.526804291051647,0.055703877674371266,False,Right Foot,Open Play,1,0,1,Volley
3775582,Megan Finnigan,Everton LFC,11.229425630903831,0.05980733180088718,False,Head,Open Play,0,0,3,Normal
3775582,Danielle Turner,Everton LFC,24.29238563830239,0.0597004494493797,False,Left Foot,Free Kick,0,0,0,Normal
3775582,Hayley Emma Raso,Everton LFC,18.54211422680812,0.053495231300978725,False,Left Foot,Open Play,0,0,2,Normal
3775582,Nicoline Sørensen,Everton LFC,26.834306400576114,0.06300900417208555,False,Right Foot,Open Play,0,0,2,Normal
3775582,Valérie Gauvin,Everton LFC,8.266196223173026,0.058613161838917266,False,Head,Open Play,0,0,1,Normal
3775582,Valérie Gauvin,Everton LFC,10.255242561733969,0.05511371827538471,True,Head,Open Play,0,0,2,Normal
3775582,Inessa Kaagman,Brighton & Hove Albion WFC,31.138721874861847,0.05270080332723634,False,Left Foot,Free Kick,0,0,0,Normal
3775582,Inessa Kaagman,Brighton & Hove Albion WFC,27.79370432310166,0.05415678782193258,False,Left Foot,Open Play,1,0,2,Normal
3775582,Danielle Buet,Brighton & Hove Albion WFC,27.778048887565877,0.06321984778144009,False,Right Foot,Open Play,1,0,1,Normal
3775582,Inessa Kaagman,Brighton & Hove Albion WFC,16.957889019568448,0.0581772273218699,False,Left Foot,Open Play,0,0,2,Normal
3775582,Aileen Whelan,Brighton & Hove Albion WFC,8.338465086573185,0.05780897546836457,True,Right Foot,Open Play,1,0,1,Normal
3775582,Danielle Turner,Everton LFC,14.996666296213967,0.062324751012176965,False,Left Foot,Open Play,0,1,1,Normal
3775582,Kayleigh Green,Brighton & Hove Albion WFC,18.56071119327059,0.05710520092232713,False,Right Foot,Open Play,1,0,1,Normal
