match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890491,Marcel Schmelzer,Borussia Dortmund,24.2546902680698,0.06775385615566298,False,Right Foot,Open Play,0,0,2,Normal
3890491,Stefan Bell,FSV Mainz 05,15.877342346879093,0.06293820631402135,False,Left Foot,Open Play,0,1,1,Normal
3890491,Leon Aderemi Balogun,FSV Mainz 05,17.85497129653251,0.0543981166462111,False,Head,Open Play,0,1,2,Normal
3890491,Pierre-Emerick Aubameyang,Borussia Dortmund,18.10110493864946,0.06215013768905489,False,Right Foot,Open Play,0,1,2,Half Volley
3890491,Marco Reus,Borussia Dortmund,16.043067038443738,0.055791069369177486,True,Right Foot,Open Play,1,0,1,Normal
3890491,Erik Durm,Borussia Dortmund,34.131510367986934,0.06600731269597039,False,Right Foot,Open Play,0,0,0,Normal
3890491,Shinji Kagawa,Borussia Dortmund,10.283968105745952,0.059572263249997315,False,Right Foot,Open Play,0,0,4,Normal
3890491,Pierre-Emerick Aubameyang,Borussia Dortmund,14.727525250360292,0.05665815189176915,False,Right Foot,Open Play,0,1,2,Normal
3890491,Pierre-Emerick Aubameyang,Borussia Dortmund,15.768639763784313,0.06021843928681639,False,Right Foot,Open Play,1,0,3,Half Volley
3890491,Pierre-Emerick Aubameyang,Borussia Dortmund,12.016655108639846,0.0606505807227264,False,Right Foot,Open Play,1,0,0,Normal
3890491,Łukasz Piszczek,Borussia Dortmund,13.000000000000002,0.05938763016154593,False,Right Foot,Open Play,1,0,1,Half Volley
3890491,Sokratis Papastathopoulos,Borussia Dortmund,6.258594091327534,0.057635819542100515,False,Head,Open Play,0,1,5,Normal
3890491,Marco Reus,Borussia Dortmund,29.828342226815085,0.06885309841012645,False,Right Foot,Open Play,0,0,0,Normal
3890491,Christian Clemens,FSV Mainz 05,22.249719099350443,0.05983319064807585,False,Right Foot,Open Play,0,0,1,Normal
3890491,Henrikh Mkhitaryan,Borussia Dortmund,19.474342094150444,0.05871857324166948,False,Left Foot,Open Play,1,0,0,Normal
3890491,Pierre-Emerick Aubameyang,Borussia Dortmund,15.966527487215243,0.062105983271087066,False,Right Foot,Open Play,0,0,2,Normal
3890491,Henrikh Mkhitaryan,Borussia Dortmund,14.937201879870269,0.05283030617584856,False,Right Foot,Open Play,1,0,1,Half Volley
3890491,Henrikh Mkhitaryan,Borussia Dortmund,11.353413583587983,0.053917628162827726,False,Left Foot,Open Play,1,0,3,Half Volley
3890491,Marco Reus,Borussia Dortmund,11.363538181394029,0.05718162192754437,False,Right Foot,Open Play,1,0,1,Normal
3890491,Pierre-Emerick Aubameyang,Borussia Dortmund,28.793922969960175,0.07042690839279812,False,Right Foot,Free Kick,0,0,0,Normal
3890491,Karim Onisiwo,FSV Mainz 05,31.617242131469972,0.0723192900493878,False,Right Foot,Open Play,0,0,1,Normal
3890491,Shinji Kagawa,Borussia Dortmund,5.299999999999998,0.055716207739454265,True,Right Foot,Open Play,1,0,0,Half Volley
3890491,Henrikh Mkhitaryan,Borussia Dortmund,12.790621564255579,0.05903191381683073,False,Left Foot,Open Play,1,0,3,Normal
3890491,Marcel Schmelzer,Borussia Dortmund,20.659622455408034,0.06575192498368203,False,Left Foot,Open Play,1,0,0,Volley
3890491,Marcel Schmelzer,Borussia Dortmund,24.26375898330677,0.06805082859114422,False,Right Foot,Open Play,0,1,1,Normal
3890491,Pierre-Emerick Aubameyang,Borussia Dortmund,17.575551200460254,0.0605934276206846,False,Right Foot,Open Play,1,1,2,Normal
