match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3795187,Harry Kane,England,10.825894882179485,0.06019882818768671,True,Right Foot,Open Play,1,0,2,Normal
3795187,Roman Yaremchuk,Ukraine,26.875453484546078,0.07029566263594879,False,Right Foot,Open Play,0,0,1,Normal
3795187,Oleksandr Karavaev,Ukraine,15.749285698088023,0.05896995460429141,False,Right Foot,Open Play,1,0,2,Volley
3795187,Roman Yaremchuk,Ukraine,17.041713528867927,0.06323204725688587,False,Left Foot,Open Play,0,0,1,Normal
3795187,Raheem Sterling,England,17.28612160086814,0.0630326262805595,False,Right Foot,Open Play,0,0,4,Normal
3795187,Harry Kane,England,8.395236744726146,0.0574349101920867,False,Head,Open Play,0,1,5,Normal
3795187,Declan Rice,England,23.51361307838504,0.06760108436916493,False,Right Foot,Open Play,0,1,2,Normal
3795187,Mason Mount,England,15.634896865665606,0.05997572378970077,False,Left Foot,Open Play,1,0,2,Half Volley
3795187,Oleksandr Zinchenko,Ukraine,15.34828980701107,0.06263527557513061,False,Left Foot,Open Play,1,0,2,Normal
3795187,Mykola Shaparenko,Ukraine,26.33362869032674,0.06417352776860887,False,Right Foot,Open Play,1,0,0,Half Volley
3795187,Harry Maguire,England,9.055385138137416,0.05633075130251437,True,Head,Open Play,0,1,2,Normal
3795187,Harry Kane,England,7.000714249274855,0.05752364457462683,True,Head,Open Play,0,0,3,Normal
3795187,Harry Kane,England,21.511159894343216,0.06658319275843828,False,Left Foot,Open Play,1,0,0,Volley
3795187,Jordan Brian Henderson,England,6.041522986797286,0.05618010928931949,True,Head,Open Play,0,0,5,Normal
3795187,Harry Maguire,England,12.041594578792301,0.05390395616431743,False,Head,Open Play,0,1,2,Normal
3795187,Roman Yaremchuk,Ukraine,38.97717280665698,0.07807395597646102,False,Right Foot,Open Play,1,0,0,Half Volley
3795187,Evgeny Makarenko,Ukraine,27.461427493850348,0.0580131338834436,False,Left Foot,Open Play,0,0,1,Normal
