match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
303548,Arturo Erasmo Vidal Pardo,Barcelona,10.601886624558853,0.05894040217365689,True,Head,Open Play,0,1,2,Normal
303548,Martin Braithwaite Christensen,Barcelona,14.462710672622883,0.06229489383719494,False,Right Foot,Open Play,1,0,1,Volley
303548,Lionel Andrés Messi Cuccittini,Barcelona,12.980754985747167,0.06145020164144502,False,Left Foot,Open Play,1,1,2,Normal
303548,Arturo Erasmo Vidal Pardo,Barcelona,11.981652640600128,0.060914544694421584,False,Head,Open Play,0,1,2,Normal
303548,Takefusa Kubo,Mallorca,21.66887168266959,0.05663439064856736,False,Left Foot,Open Play,0,0,2,Normal
303548,Joan Sastre Vanrell,Mallorca,31.626887295464286,0.07352524565783562,False,Right Foot,Open Play,0,1,1,Normal
303548,Daniel José Rodríguez Vázquez,Mallorca,15.834456100542257,0.05789497216914802,False,Right Foot,Open Play,0,0,3,Normal
303548,Takefusa Kubo,Mallorca,24.43869881969987,0.059822412854723464,False,Left Foot,Open Play,0,0,3,Normal
303548,Takefusa Kubo,Mallorca,23.239836488237174,0.062251747190814895,False,Left Foot,Free Kick,0,0,0,Normal
303548,Martin Braithwaite Christensen,Barcelona,11.022250223978768,0.05941956076075892,True,Right Foot,Open Play,1,0,3,Half Volley
303548,Ante Budimir,Mallorca,11.61034021896,0.06010826507741353,False,Head,Open Play,0,0,2,Normal
303548,Ante Budimir,Mallorca,20.69033590834136,0.06144349115584167,False,Left Foot,Open Play,1,0,2,Normal
303548,Martin Braithwaite Christensen,Barcelona,8.561541917201602,0.05681275235030454,False,Right Foot,Open Play,0,0,3,Normal
303548,Ronald Federico Araújo da Silva,Barcelona,8.989438247187637,0.05390471139484521,False,Right Foot,Open Play,1,0,1,Half Volley
303548,Luis Alberto Suárez Díaz,Barcelona,9.60260381354974,0.0578784698137527,False,Left Foot,Open Play,1,0,1,Normal
303548,Lionel Andrés Messi Cuccittini,Barcelona,13.743725841270264,0.0614213703294044,False,Left Foot,Open Play,0,1,4,Half Volley
303548,Iddrisu Baba Mohammed,Mallorca,6.216912416947817,0.057826455459770804,False,Head,Open Play,0,0,6,Normal
303548,Takefusa Kubo,Mallorca,22.248145990171857,0.06625025857190496,False,Left Foot,Open Play,0,0,2,Normal
303548,Alejandro Pozo Pozo,Mallorca,29.67237772744206,0.0642185718264515,False,Right Foot,Open Play,1,0,0,Normal
303548,Jordi Alba Ramos,Barcelona,14.921461054467825,0.06237974087122131,True,Left Foot,Open Play,0,1,2,Normal
303548,Júnior Wakalibille Lago,Mallorca,19.541238445912278,0.06438789787725295,False,Right Foot,Open Play,0,0,1,Normal
303548,Abdón Prats Bastidas,Mallorca,11.236102527122116,0.057547858017056426,False,Head,Open Play,0,1,3,Normal
303548,Lionel Andrés Messi Cuccittini,Barcelona,12.97574660665043,0.06047868061563776,True,Right Foot,Open Play,0,0,3,Normal
303548,Luis Alberto Suárez Díaz,Barcelona,14.173919711921611,0.06132623253751243,False,Right Foot,Open Play,0,0,0,Normal
