match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890382,Hakan Çalhanoğlu,Bayer Leverkusen,31.956532978406784,0.06998381615499355,False,Right Foot,Free Kick,0,0,0,Normal
3890382,Admir Mehmedi,Bayer Leverkusen,13.413426109685778,0.059958858491459606,False,Head,Open Play,0,1,1,Normal
3890382,Max Meyer,Schalke 04,12.781627439414745,0.05929695824780448,False,Left Foot,Open Play,0,0,3,Half Volley
3890382,Max Meyer,Schalke 04,13.880922159568508,0.0619695086787174,False,Left Foot,Open Play,1,0,1,Normal
3890382,Benedikt Höwedes,Schalke 04,6.711929677819936,0.05756389936190632,False,Head,Open Play,0,1,6,Normal
3890382,Kevin Kampl,Bayer Leverkusen,21.77062240727169,0.06549280279597862,False,Left Foot,Open Play,0,1,1,Normal
3890382,Admir Mehmedi,Bayer Leverkusen,32.33960420289649,0.07443829540180427,False,Right Foot,Open Play,0,0,0,Normal
3890382,Ömer Toprak,Bayer Leverkusen,12.000416659433121,0.059555627998902204,False,Head,Open Play,0,1,4,Normal
3890382,Jean-Eric Maxim Choupo-Moting,Schalke 04,9.055385138137414,0.0592707969958136,False,Head,Open Play,0,1,1,Normal
3890382,Karim Bellarabi,Bayer Leverkusen,10.728000745712126,0.052798972345881774,False,Right Foot,Open Play,0,1,3,Normal
3890382,Christoph Kramer,Bayer Leverkusen,10.560303025955271,0.05347114026055764,False,Right Foot,Open Play,1,0,4,Normal
3890382,Admir Mehmedi,Bayer Leverkusen,13.52072483264119,0.05620711114220448,False,Right Foot,Open Play,1,0,1,Half Volley
3890382,Hakan Çalhanoğlu,Bayer Leverkusen,25.985572920372565,0.05100821412457619,False,Right Foot,Free Kick,0,0,0,Normal
3890382,Javier Hernández Balcázar,Bayer Leverkusen,11.921828718783035,0.0527144707516774,False,Right Foot,Open Play,0,1,2,Normal
3890382,Karim Bellarabi,Bayer Leverkusen,5.5217750769114105,0.05559031588111472,False,Right Foot,Open Play,1,0,2,Volley
3890382,Jean-Eric Maxim Choupo-Moting,Schalke 04,11.988744721612852,0.06091374269638119,True,Left Foot,Open Play,0,1,2,Half Volley
3890382,Karim Bellarabi,Bayer Leverkusen,21.47859399495228,0.06621933836204057,False,Right Foot,Open Play,0,0,2,Normal
3890382,Javier Hernández Balcázar,Bayer Leverkusen,9.625487000666512,0.05357639097114368,False,Right Foot,Open Play,1,0,1,Volley
3890382,Jean-Eric Maxim Choupo-Moting,Schalke 04,20.02623279601034,0.06417264360971495,False,Right Foot,Open Play,0,0,3,Normal
3890382,Joël Andre Job Matip,Schalke 04,6.800735254367722,0.057982057123794103,False,Head,Open Play,0,1,6,Normal
3890382,Klaas-Jan Huntelaar,Schalke 04,10.242070103255497,0.059218778106207015,False,Head,Open Play,0,1,2,Normal
3890382,Kevin Kampl,Bayer Leverkusen,24.420483205702546,0.058968842782706296,False,Right Foot,Open Play,0,0,3,Normal
3890382,Max Meyer,Schalke 04,14.389232085139218,0.06116669073336773,False,Left Foot,Open Play,0,1,1,Half Volley
3890382,Kevin Kampl,Bayer Leverkusen,16.50242406436097,0.06252434894181257,False,Right Foot,Open Play,0,0,1,Normal
3890382,Javier Hernández Balcázar,Bayer Leverkusen,14.447145046686565,0.06210952563314541,False,Left Foot,Open Play,1,0,2,Half Volley
3890382,Javier Hernández Balcázar,Bayer Leverkusen,25.79399154842073,0.06686567075716253,False,Left Foot,Open Play,0,0,1,Normal
3890382,Ömer Toprak,Bayer Leverkusen,5.88727441181401,0.05630769620293051,False,Head,Open Play,0,0,1,Normal
