match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900547,Michy Batshuayi Tunga,Olympique de Marseille,15.122169156572747,0.0624188682771623,False,Right Foot,Open Play,0,1,2,Half Volley
3900547,Mathieu Deplagne,Montpellier,26.0161488310626,0.06179261728346339,False,Right Foot,Open Play,1,1,2,Half Volley
3900547,Abdelaziz Barrada,Olympique de Marseille,35.78505274552491,0.06102272477527921,False,Right Foot,Open Play,0,0,0,Normal
3900547,Rodrigue Casimir Ninga,Montpellier,32.41188053785217,0.0711861148268219,False,Right Foot,Open Play,0,0,3,Normal
3900547,Brice Dja Djédjé,Olympique de Marseille,12.020815280171304,0.05280629010856398,False,Right Foot,Open Play,0,0,3,Normal
3900547,Michy Batshuayi Tunga,Olympique de Marseille,15.626259949200898,0.05198999694735618,False,Right Foot,Open Play,1,1,1,Volley
3900547,Rodrigue Casimir Ninga,Montpellier,15.132745950421558,0.06268277369354482,True,Right Foot,Open Play,1,1,3,Normal
3900547,Abdelaziz Barrada,Olympique de Marseille,13.741178988718541,0.056238685726385115,False,Right Foot,Open Play,1,0,1,Volley
3900547,Rémy Cabella,Olympique de Marseille,11.200446419674533,0.05922286018633073,True,Right Foot,Open Play,1,0,2,Half Volley
3900547,Rodrigue Casimir Ninga,Montpellier,14.758048651498614,0.062418867731457627,True,Right Foot,Open Play,1,0,2,Volley
3900547,Ryad Boudebouz,Montpellier,25.743737102448822,0.06652201439656008,False,Right Foot,Open Play,0,0,1,Normal
3900547,Georges-Kévin Nkoudou Mbida,Olympique de Marseille,13.730622709840947,0.06121871087889946,False,Left Foot,Open Play,0,0,1,Normal
3900547,Mathieu Deplagne,Montpellier,26.189501713472897,0.06352259046985904,False,Right Foot,Open Play,0,0,1,Normal
3900547,Bouna Sarr,Olympique de Marseille,26.747897113605028,0.06707925384144936,False,Right Foot,Open Play,0,1,2,Normal
3900547,Brice Dja Djédjé,Olympique de Marseille,32.770260908329675,0.07164592982976299,False,Right Foot,Open Play,0,1,1,Half Volley
3900547,Bouna Sarr,Olympique de Marseille,9.741663102366049,0.05598567373712099,True,Right Foot,Open Play,1,0,1,Half Volley
3900547,Rémy Cabella,Olympique de Marseille,23.510423220350585,0.06505219018092522,False,Right Foot,Open Play,0,1,1,Half Volley
3900547,Rémy Cabella,Olympique de Marseille,18.560711193270585,0.06177904238733285,False,Right Foot,Open Play,0,1,1,Half Volley
3900547,Michy Batshuayi Tunga,Olympique de Marseille,27.98660393831306,0.07051552924653542,False,Right Foot,Free Kick,0,0,0,Normal
3900547,Georges-Kévin Nkoudou Mbida,Olympique de Marseille,28.585485827601392,0.0714534008294881,False,Right Foot,Open Play,0,0,1,Normal
