match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910989,Caroline Møller Hansen,Real Madrid CF W,21.875328568960967,0.06676678121535902,False,Left Foot,Open Play,0,0,2,Half Volley
3910989,Claudia  Zornoza Sánchez,Real Madrid CF W,23.90585702291386,0.06710465092528271,False,Right Foot,Open Play,0,0,2,Normal
3910989,Olga  Carmona García,Real Madrid CF W,38.303263568526376,0.0719141254215091,False,Left Foot,Open Play,0,0,1,Normal
3910989,Athenea del Castillo Belvide,Real Madrid CF W,21.550174013218548,0.06503371134096284,False,Right Foot,Open Play,0,0,0,Normal
3910989,Claudia  Zornoza Sánchez,Real Madrid CF W,25.22419473442116,0.05593148535338976,False,Left Foot,Open Play,0,0,2,Normal
3910989,Olga  Carmona García,Real Madrid CF W,18.89867720238641,0.06485364436663986,False,Right Foot,Open Play,0,0,0,Normal
3910989,Teresa Abelleira Dueñas,Real Madrid CF W,32.83900120283806,0.07029805666259978,False,Right Foot,Open Play,0,0,1,Normal
3910989,Caroline Møller Hansen,Real Madrid CF W,25.150944316267726,0.06469154028989255,False,Right Foot,Open Play,0,0,2,Normal
3910989,Teresa Abelleira Dueñas,Real Madrid CF W,21.772000367444427,0.060717602041178625,False,Right Foot,Open Play,0,0,3,Normal
3910989,Athenea del Castillo Belvide,Real Madrid CF W,10.539449701004314,0.06012585832528153,True,Left Foot,Open Play,1,0,2,Normal
3910989,Olga  Carmona García,Real Madrid CF W,17.996110690924308,0.06385861018971994,True,Left Foot,Open Play,0,0,2,Normal
3910989,Hayley Emma Raso,Real Madrid CF W,6.780117993073577,0.05562762819943407,True,Right Foot,Open Play,1,0,3,Normal
3910989,Athenea del Castillo Belvide,Real Madrid CF W,16.868017073740475,0.06319611329201157,False,Right Foot,Open Play,0,1,4,Normal
3910989,Kathellen Sousa Feitoza,Real Madrid CF W,10.340696301506977,0.05942393730449259,False,Head,Open Play,0,0,5,Normal
3910989,Miku Kojima,CD Sporting de Huelva,31.48412298286233,0.06520004752487144,False,Right Foot,Open Play,1,1,2,Half Volley
3910989,Hayley Emma Raso,Real Madrid CF W,13.944532978913275,0.05547176320449309,False,Right Foot,Open Play,1,0,2,Normal
3910989,Athenea del Castillo Belvide,Real Madrid CF W,8.640601830891178,0.058386134548332906,False,Left Foot,Open Play,0,1,3,Normal
3910989,María Luisa García Antolín,Real Madrid CF W,14.776332427229704,0.060160132958916805,False,Right Foot,Open Play,1,1,3,Half Volley
3910989,Ivana Andrés Sanz,Real Madrid CF W,9.90201999594022,0.05581051457143519,False,Right Foot,Open Play,1,1,2,Volley
3910989,Isabel Corte Peláez,CD Sporting de Huelva,8.154140052758473,0.056001103437713695,True,Right Foot,Open Play,0,0,0,Normal
3910989,Teresa Abelleira Dueñas,Real Madrid CF W,29.472699231661835,0.06527939959592655,False,Right Foot,Open Play,0,0,1,Half Volley
3910989,María Luisa García Antolín,Real Madrid CF W,8.004998438475797,0.05728015387027728,False,Head,Open Play,0,0,3,Normal
3910989,Teresa Abelleira Dueñas,Real Madrid CF W,27.098523945041734,0.07047883280586283,False,Right Foot,Free Kick,0,0,0,Normal
3910989,Caroline Møller Hansen,Real Madrid CF W,19.451735141112728,0.06500105783413848,True,Left Foot,Open Play,1,0,1,Half Volley
3910989,Caroline Møller Hansen,Real Madrid CF W,15.013660446406794,0.06200018212170204,True,Right Foot,Open Play,1,1,1,Normal
3910989,Patricia Ojeda,CD Sporting de Huelva,9.600520819205586,0.058634046191821755,False,Head,Open Play,0,1,4,Normal
3910989,Athenea del Castillo Belvide,Real Madrid CF W,16.52392205258788,0.056064712265179416,False,Right Foot,Open Play,0,0,2,Normal
3910989,María Cienfuegos Baragaño,CD Sporting de Huelva,32.80746866187637,0.0697616600462899,True,Right Foot,Open Play,0,0,1,Normal
3910989,Caroline Møller Hansen,Real Madrid CF W,23.46742423019621,0.06794806171342682,False,Left Foot,Open Play,0,1,2,Normal
3910989,Caroline Møller Hansen,Real Madrid CF W,5.8523499553598075,0.05752647195048154,False,Right Foot,Open Play,1,0,1,Normal
