match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
15986,Bernardo José Espinosa Zúñiga,Girona,11.403946685248926,0.060593918073007395,False,Head,Open Play,0,0,2,Normal
15986,Sergio Busquets i Burgos,Barcelona,12.473972903610145,0.061116496871523034,False,Right Foot,Open Play,1,0,2,Volley
15986,Lionel Andrés Messi Cuccittini,Barcelona,16.729614460590533,0.06360582516464848,False,Left Foot,Open Play,0,0,1,Normal
15986,Lionel Andrés Messi Cuccittini,Barcelona,14.698639392814556,0.06004062636244229,True,Left Foot,Open Play,1,0,2,Normal
15986,Luis Alberto Suárez Díaz,Barcelona,20.014244927051337,0.06517695379357616,False,Right Foot,Open Play,0,0,2,Normal
15986,Marc Muniesa Martínez,Girona,26.45184303597766,0.0693160012444749,False,Left Foot,Open Play,0,0,2,Half Volley
15986,Ousmane Dembélé,Barcelona,24.571731725704648,0.06854574875648689,False,Right Foot,Open Play,0,0,2,Normal
15986,Cristian Portugués Manzanera,Girona,13.237824594698328,0.053217181391182415,False,Right Foot,Open Play,0,0,1,Normal
15986,Francesc Aday Benítez Caraballo,Girona,33.012118986820575,0.06607467541145796,False,Right Foot,Free Kick,0,0,0,Normal
15986,Lionel Andrés Messi Cuccittini,Barcelona,30.284814676665935,0.07278946619019754,False,Left Foot,Free Kick,0,0,0,Normal
15986,Luis Alberto Suárez Díaz,Barcelona,21.561307938063496,0.06656458882617444,False,Right Foot,Open Play,0,0,2,Normal
15986,Cristhian Ricardo Stuani Curbelo,Girona,9.404786015641188,0.05525234170822772,True,Right Foot,Open Play,0,0,2,Normal
15986,Arthur Henrique Ramos de Oliveira Melo,Barcelona,12.788275880665068,0.0609520559661997,False,Head,Open Play,0,0,3,Normal
15986,Luis Alberto Suárez Díaz,Barcelona,15.631058825300348,0.06221401412294015,False,Left Foot,Open Play,0,0,2,Normal
15986,Cristian Portugués Manzanera,Girona,13.44693273575799,0.06146156283783575,False,Right Foot,Open Play,0,0,0,Normal
15986,Cristhian Ricardo Stuani Curbelo,Girona,19.23148460207895,0.06513102062933018,True,Right Foot,Open Play,1,0,0,Normal
15986,Luis Alberto Suárez Díaz,Barcelona,27.64923145405673,0.06967914618810461,False,Right Foot,Open Play,0,0,1,Normal
15986,Lionel Andrés Messi Cuccittini,Barcelona,28.10160137785745,0.06679464355933207,False,Left Foot,Free Kick,0,0,0,Normal
15986,Lionel Andrés Messi Cuccittini,Barcelona,28.241812972966173,0.05582589579674632,False,Left Foot,Free Kick,0,0,0,Normal
15986,Luis Alberto Suárez Díaz,Barcelona,7.057619995437556,0.0538240389108087,False,Right Foot,Open Play,1,0,3,Half Volley
15986,Gerard Piqué Bernabéu,Barcelona,6.220128616033597,0.05739698798149866,True,Head,Open Play,0,1,3,Normal
15986,Philippe Coutinho Correia,Barcelona,23.967686580060246,0.06828914299096077,False,Right Foot,Open Play,0,0,3,Normal
15986,Lionel Andrés Messi Cuccittini,Barcelona,26.227466518899615,0.06662463552999913,False,Left Foot,Free Kick,0,0,0,Normal
15986,Philippe Coutinho Correia,Barcelona,24.40020491717232,0.06777637949046758,False,Right Foot,Open Play,0,0,2,Normal
15986,Luis Alberto Suárez Díaz,Barcelona,25.536052944807267,0.06932614075212308,False,Right Foot,Open Play,0,0,1,Normal
15986,Samuel Yves Umtiti,Barcelona,10.700467279516346,0.059866998810948105,False,Left Foot,Open Play,0,0,2,Volley
15986,Philippe Coutinho Correia,Barcelona,28.715501040378868,0.07168737603784774,False,Right Foot,Open Play,0,0,0,Normal
15986,Philippe Coutinho Correia,Barcelona,25.672748197261626,0.06856894232678071,False,Right Foot,Open Play,0,0,2,Normal
