match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881585,Lo’eau LaBonta,KC Current,24.358366119261774,0.06836976358875206,False,Right Foot,Open Play,1,0,1,Normal
3881585,Kristen Hamilton,KC Current,22.549944567559365,0.053718091218790384,False,Right Foot,Open Play,0,0,2,Normal
3881585,Elizabeth Ball,KC Current,11.498260738042074,0.06024929290374996,False,Right Foot,Open Play,1,1,3,Volley
3881585,Isabel Denise Rodriguez,KC Current,27.621911592067622,0.06612590745505979,False,Left Foot,Open Play,0,0,3,Normal
3881585,Scarlett Nefer Camberos Becerra,Angel City,26.004807247891684,0.06961267058357454,False,Right Foot,Open Play,0,0,1,Normal
3881585,Kristen Hamilton,KC Current,7.849203781276161,0.05592598646517015,False,Head,Open Play,0,0,2,Normal
3881585,Scarlett Nefer Camberos Becerra,Angel City,13.228000604777728,0.06119052000601103,False,Left Foot,Open Play,0,0,1,Normal
3881585,Lo’eau LaBonta,KC Current,15.814550262337532,0.06042029810613243,False,Right Foot,Open Play,1,1,1,Half Volley
3881585,Scarlett Nefer Camberos Becerra,Angel City,16.243152403397563,0.06269428475209234,False,Left Foot,Open Play,0,0,1,Normal
3881585,Kristen Hamilton,KC Current,16.204937519163717,0.06259632878185407,False,Right Foot,Open Play,0,1,2,Normal
3881585,Cecelia Kizer,KC Current,11.621101496846151,0.05917441184806211,False,Right Foot,Open Play,1,1,5,Volley
3881585,Jasmyne Spencer,Angel City,29.65535364820322,0.07067030396127215,False,Left Foot,Open Play,1,0,0,Half Volley
3881585,Savannah McCaskill,Angel City,11.640017182117901,0.06001366375829634,False,Head,Open Play,0,0,5,Normal
3881585,Lo’eau LaBonta,KC Current,23.21249663435624,0.06071096476452315,False,Right Foot,Open Play,1,0,0,Normal
3881585,Paige Nielsen,Angel City,8.3868945385047,0.055624023502472815,False,Head,Open Play,0,0,1,Normal
3881585,Jasmyne Spencer,Angel City,21.07913660470941,0.05887109537806413,False,Right Foot,Open Play,0,0,4,Normal
3881585,Mary Alice Vignola,Angel City,9.394147114027971,0.05906825423763571,False,Head,Open Play,0,1,6,Normal
3881585,Scarlett Nefer Camberos Becerra,Angel City,16.1245154965971,0.0522689688863664,False,Right Foot,Open Play,0,0,1,Normal
3881585,Hailie Mace,KC Current,10.178899744078434,0.056235851821957665,False,Right Foot,Open Play,0,1,1,Normal
3881585,Débora Cristiane de Oliveira,KC Current,11.704699910719627,0.06042770405366127,False,Right Foot,Open Play,0,1,2,Normal
3881585,Michelle Ivory Cooper,KC Current,10.956276739841874,0.05314410566678691,False,Right Foot,Open Play,1,1,1,Volley
3881585,Jasmyne Spencer,Angel City,19.22550389456671,0.05605458996768166,False,Right Foot,Open Play,0,0,1,Normal
3881585,Jasmyne Spencer,Angel City,15.384407690905746,0.05274548723131201,True,Left Foot,Open Play,1,1,1,Normal
3881585,Jun Endo,Angel City,27.740583988085035,0.05614619940269325,False,Left Foot,Open Play,0,0,1,Normal
3881585,Débora Cristiane de Oliveira,KC Current,20.30295544988463,0.06586315230301062,False,Right Foot,Open Play,0,0,3,Normal
3881585,Michelle Ivory Cooper,KC Current,12.419742348374214,0.05860871985252693,False,Left Foot,Open Play,1,0,2,Normal
3881585,Sydney Rae Leroux,Angel City,19.140794131905807,0.06506068573001483,False,Right Foot,Open Play,1,0,0,Normal
3881585,Clarisse Le Bihan,Angel City,15.965587994182988,0.0631210126306348,False,Left Foot,Open Play,0,0,0,Half Volley
3881585,Alyssa Paola Thompson,Angel City,16.9446156639801,0.06018075297593913,False,Right Foot,Open Play,0,0,2,Normal
3881585,Michelle Ivory Cooper,KC Current,11.12879148874665,0.059496350108710405,False,Head,Open Play,0,1,4,Normal
3881585,Mimmi Wahlström,KC Current,11.981652640600128,0.060914544694421584,False,Left Foot,Open Play,0,0,1,Half Volley
3881585,Alexa Christine Spaanstra,KC Current,31.02660148968945,0.07257962605827802,False,Right Foot,Open Play,0,0,1,Normal
3881585,Kate Del Fava,KC Current,13.674063039199433,0.06117090202224901,False,Right Foot,Open Play,1,0,1,Half Volley
