match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19720,Francesca Kirby,Chelsea FCW,12.727922061357855,0.05518504660009867,False,Left Foot,Open Play,0,0,2,Normal
19720,Lucy Hope,Bristol City WFC,36.22154055254967,0.07360574214903222,False,Right Foot,Open Play,0,0,0,Normal
19720,Millie Bright,Chelsea FCW,9.219544457292887,0.0576777719680193,False,Head,Open Play,0,0,5,Normal
19720,Ramona Bachmann,Chelsea FCW,15.264337522473747,0.056944377721215564,False,Left Foot,Open Play,0,0,3,Normal
19720,Ramona Bachmann,Chelsea FCW,23.53720459187964,0.06675561388974131,False,Right Foot,Open Play,0,0,1,Normal
19720,Ramona Bachmann,Chelsea FCW,14.7648230602334,0.057339985149763,False,Right Foot,Open Play,0,0,3,Normal
19720,Karen Julia Carney,Chelsea FCW,17.204650534085253,0.06391885618785978,False,Right Foot,Open Play,0,0,1,Normal
19720,Karen Julia Carney,Chelsea FCW,29.154759474226502,0.0657493190440007,False,Right Foot,Open Play,0,0,2,Normal
19720,Karen Julia Carney,Chelsea FCW,36.24913792078372,0.07769085982226419,False,Right Foot,Open Play,0,0,1,Normal
19720,Erin Cuthbert,Chelsea FCW,32.28002478313795,0.07332742580721156,False,Right Foot,Open Play,0,0,2,Normal
19720,Lucy Hope,Bristol City WFC,27.892651361962706,0.06269181297722,False,Right Foot,Open Play,0,0,0,Normal
19720,Ramona Bachmann,Chelsea FCW,14.317821063276353,0.052794164583075114,False,Right Foot,Open Play,0,0,1,Normal
19720,Maren Nævdal Mjelde,Chelsea FCW,25.317977802344327,0.067362677962328,False,Right Foot,Open Play,0,0,1,Normal
19720,Hannah Jayne Blundell,Chelsea FCW,10.0,0.05591639879787884,False,Right Foot,Open Play,0,0,2,Normal
19720,So-Yun Ji,Chelsea FCW,20.615528128088304,0.05911638970057927,False,Left Foot,Open Play,0,0,2,Normal
19720,Francesca Kirby,Chelsea FCW,3.0,0.056007231776386834,False,Head,Open Play,0,0,4,Normal
19720,Ramona Bachmann,Chelsea FCW,29.832867780352597,0.04718642855207961,False,Right Foot,Open Play,0,0,0,Normal
19720,Millie Bright,Chelsea FCW,22.360679774997898,0.06713754122477203,False,Left Foot,Open Play,0,0,2,Half Volley
19720,Magdalena Lilly Eriksson,Chelsea FCW,7.0,0.05755567023984417,False,Head,Open Play,0,1,3,Normal
19720,Ramona Bachmann,Chelsea FCW,9.055385138137417,0.05801923208647489,False,Head,Open Play,0,0,4,Normal
19720,Bethany England,Chelsea FCW,12.165525060596439,0.05886470108823898,False,Head,Open Play,0,0,2,Normal
19720,Bethany England,Chelsea FCW,26.92582403567252,0.06033528764417051,False,Right Foot,Open Play,0,0,2,Normal
19720,Francesca Kirby,Chelsea FCW,12.36931687685298,0.05849490818523149,False,Head,Open Play,0,0,3,Normal
19720,Bethany England,Chelsea FCW,10.63014581273465,0.05556432052775868,False,Head,Open Play,0,0,4,Normal
19720,Francesca Kirby,Chelsea FCW,20.591260281974,0.057856613470424846,False,Right Foot,Open Play,0,0,1,Normal
19720,Francesca Kirby,Chelsea FCW,21.840329667841555,0.06612296148668041,False,Left Foot,Open Play,0,0,2,Half Volley
19720,Jonna Ann-Charlotte Andersson,Chelsea FCW,11.704699910719626,0.057738048242450914,False,Right Foot,Open Play,0,0,1,Normal
