match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754002,Ayoze Pérez Gutiérrez,Newcastle United,13.096946208945049,0.06102788721438865,False,Right Foot,Open Play,1,0,4,Normal
3754002,Aleksandar Mitrović,Newcastle United,18.228000438885232,0.06454441019818198,False,Right Foot,Open Play,0,1,2,Half Volley
3754002,Jack Colback,Newcastle United,18.909521411183306,0.06476677532194405,False,Left Foot,Open Play,1,0,2,Normal
3754002,Moussa Sissoko,Newcastle United,12.59245806028355,0.05636999569608554,False,Head,Open Play,0,1,3,Normal
3754002,Moussa Sissoko,Newcastle United,7.596051605933173,0.0584444235239629,False,Head,Open Play,0,1,1,Diving Header
3754002,Riyad Mahrez,Leicester City,26.334767893414206,0.06050209820247808,False,Left Foot,Open Play,0,0,1,Normal
3754002,Robert Huth,Leicester City,9.546203433826454,0.05947620845160818,False,Head,Open Play,0,1,3,Normal
3754002,Shinji Okazaki,Leicester City,6.555150646628949,0.057940688213740085,True,Right Foot,Open Play,1,0,3,Overhead Kick
3754002,Marc Albrighton,Leicester City,18.915602025840993,0.06462250854157738,False,Right Foot,Open Play,0,0,2,Normal
3754002,Jamie Vardy,Leicester City,16.37681287674742,0.06232805165740091,False,Left Foot,Open Play,0,0,5,Normal
3754002,Daryl Janmaat,Newcastle United,33.42528982671654,0.06240581917056721,False,Right Foot,Open Play,0,1,1,Half Volley
3754002,Ayoze Pérez Gutiérrez,Newcastle United,26.43198819612327,0.06979029357720895,False,Right Foot,Open Play,0,0,3,Normal
3754002,Wes Morgan,Leicester City,14.990663761154805,0.06238774593861363,False,Right Foot,Open Play,0,1,3,Normal
3754002,Christian Fuchs,Leicester City,18.926436537288254,0.06096041820814552,False,Left Foot,Open Play,1,0,0,Normal
3754002,Aleksandar Mitrović,Newcastle United,20.106217943710845,0.0657275324330621,False,Head,Open Play,0,1,1,Normal
3754002,Daryl Janmaat,Newcastle United,15.77624796965362,0.05533035716226362,False,Right Foot,Open Play,1,1,1,Normal
3754002,Ayoze Pérez Gutiérrez,Newcastle United,22.48021352211762,0.06709624920131628,False,Right Foot,Open Play,0,1,2,Normal
3754002,Jeffrey Schlupp,Leicester City,19.363109254456013,0.06526469073735724,False,Left Foot,Open Play,0,0,1,Normal
3754002,Moussa Sissoko,Newcastle United,18.183509012289125,0.06452092465783021,False,Right Foot,Open Play,1,0,1,Volley
3754002,Aleksandar Mitrović,Newcastle United,11.80677771451635,0.06074907915274378,False,Head,Open Play,0,1,1,Normal
3754002,Siem Stefan de Jong,Newcastle United,16.03527361787132,0.05908672317509121,False,Left Foot,Open Play,1,0,3,Half Volley
3754002,Riyad Mahrez,Leicester City,15.532224567009061,0.05449413193653218,False,Left Foot,Open Play,0,0,2,Normal
3754002,Riyad Mahrez,Leicester City,21.56965461012299,0.06518520924718742,False,Left Foot,Open Play,0,0,2,Normal
