match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911505,Natalia Montilla Martínez,Real Betis Balompié,30.190230207800667,0.05885583631030377,False,Right Foot,Open Play,0,0,2,Normal
3911505,Nerea Eizaguirre Lasa,Real Sociedad de Fútbol,16.977926846349643,0.06370412164582064,False,Right Foot,Open Play,0,0,3,Normal
3911505,Nerea Eizaguirre Lasa,Real Sociedad de Fútbol,24.888752479784923,0.06826546418047795,False,Right Foot,Open Play,0,0,1,Normal
3911505,María Jiménez,Real Betis Balompié,26.615221208924783,0.06667411943563861,False,Right Foot,Open Play,0,0,1,Normal
3911505,Emma Ramírez Gorgoso,Real Sociedad de Fútbol,25.6815108589818,0.06134020002831398,False,Right Foot,Open Play,0,1,0,Half Volley
3911505,Carolina Férez Méndez,Real Betis Balompié,37.13892836364561,0.07796298397289517,False,Right Foot,Open Play,0,0,2,Lob
3911505,Lorena Navarro Domínguez,Real Sociedad de Fútbol,41.28074611728814,0.08253901459439145,False,Left Foot,Open Play,0,0,1,Half Volley
3911505,Sanni Maija Franssi,Real Sociedad de Fútbol,12.258874336577566,0.06010466692591292,False,Right Foot,Open Play,1,0,3,Half Volley
3911505,Natalia Montilla Martínez,Real Betis Balompié,37.98157448026608,0.06504989147296368,False,Right Foot,Open Play,0,0,1,Normal
3911505,Violeta García Quiles,Real Betis Balompié,23.228000344411914,0.06741647226419752,False,Left Foot,Open Play,0,0,1,Normal
3911505,Carla Armengol Joaniquet,Real Betis Balompié,30.10332207581083,0.07276994398773588,False,Right Foot,Open Play,1,1,2,Normal
3911505,Lorena Navarro Domínguez,Real Sociedad de Fútbol,23.624140195994432,0.0627548249800776,False,Left Foot,Open Play,1,0,1,Half Volley
3911505,Andreia de Jesus Jacinto,Real Sociedad de Fútbol,32.5,0.07312851250967088,False,Right Foot,Open Play,0,0,1,Normal
3911505,Lorena Navarro Domínguez,Real Sociedad de Fútbol,15.160474926597784,0.056270556782242,False,Left Foot,Open Play,1,0,2,Normal
3911505,Andreia de Jesus Jacinto,Real Sociedad de Fútbol,21.281212371479214,0.06539876725468025,False,Right Foot,Open Play,1,0,1,Normal
3911505,Izarne Sarasola Beain,Real Sociedad de Fútbol,15.116216457830971,0.06236092767029781,False,Left Foot,Open Play,0,0,3,Half Volley
3911505,Manuela Vanegas Cataño,Real Sociedad de Fútbol,18.652613757862458,0.06186516285696752,False,Left Foot,Free Kick,0,0,1,Normal
3911505,Amaiur Sarriegi,Real Sociedad de Fútbol,10.394229168149026,0.05830136198345647,False,Right Foot,Open Play,0,0,2,Normal
3911505,Dorine Nina Chuigoue,Real Betis Balompié,9.455686120002081,0.05840357021134332,False,Head,Open Play,0,0,4,Normal
3911505,Carolina Férez Méndez,Real Betis Balompié,30.08205445111753,0.061417038679432524,False,Right Foot,Open Play,0,0,1,Lob
3911505,Emma Ramírez Gorgoso,Real Sociedad de Fútbol,27.37663237142216,0.05508844546643541,False,Right Foot,Open Play,0,0,1,Normal
3911505,Rosa Márquez Baena,Real Betis Balompié,28.840249652178816,0.07106329603095132,False,Right Foot,Open Play,1,0,1,Normal
3911505,Nerea Eizaguirre Lasa,Real Sociedad de Fútbol,28.221445746098837,0.06641434207398667,False,Left Foot,Open Play,0,0,1,Normal
3911505,Manuela Vanegas Cataño,Real Sociedad de Fútbol,9.849365461794989,0.05766382517834929,False,Head,Open Play,0,1,3,Normal
3911505,Tiffany Cameron,Real Betis Balompié,31.252519898401797,0.07307510746792023,False,Right Foot,Open Play,0,0,1,Half Volley
3911505,Carolina Férez Méndez,Real Betis Balompié,22.503777460684233,0.057365387118687675,False,Right Foot,Open Play,0,1,2,Normal
3911505,Julia Aguado,Real Betis Balompié,18.200274723201296,0.05372153340998807,False,Right Foot,Open Play,1,0,1,Normal
3911505,Synne Jensen,Real Sociedad de Fútbol,8.348652585896726,0.05701622607045027,False,Head,Open Play,0,1,3,Normal
3911505,Manuela Vanegas Cataño,Real Sociedad de Fútbol,12.1037184369102,0.059525293116391154,False,Head,Open Play,0,1,5,Normal
3911505,Alejandra Bernabe De Santiago,Real Sociedad de Fútbol,12.615070352558483,0.06119268176723779,False,Left Foot,Open Play,1,0,1,Half Volley
3911505,Emma Ramírez Gorgoso,Real Sociedad de Fútbol,15.50290295396317,0.060968426799017164,False,Left Foot,Open Play,0,0,5,Normal
3911505,Rosa Márquez Baena,Real Betis Balompié,17.4794164662325,0.06410472303915558,False,Left Foot,Open Play,1,1,1,Normal
