match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754264,Nemanja Matić,Chelsea,24.95616156383028,0.05790412953562397,False,Left Foot,Open Play,1,1,2,Half Volley
3754264,Diego da Silva Costa,Chelsea,12.461942063739503,0.05422821217940968,True,Right Foot,Open Play,1,0,2,Normal
3754264,Pedro Eliezer Rodríguez Ledesma,Chelsea,21.41144553737557,0.06405058696431531,True,Left Foot,Open Play,0,0,1,Normal
3754264,Jonjo Shelvey,Newcastle United,28.46137733842128,0.07045646711849331,False,Right Foot,Open Play,0,0,1,Half Volley
3754264,Andros Townsend,Newcastle United,24.57356303021603,0.06870140877522538,False,Right Foot,Open Play,0,1,2,Normal
3754264,Moussa Sissoko,Newcastle United,11.627553482998913,0.05707248983302062,False,Head,Open Play,0,1,4,Normal
3754264,Willian Borges da Silva,Chelsea,9.406912352095132,0.05939711644702747,True,Left Foot,Open Play,1,0,1,Normal
3754264,Branislav Ivanović,Chelsea,15.138031576133002,0.05913462267584862,False,Left Foot,Open Play,1,0,0,Normal
3754264,Branislav Ivanović,Chelsea,8.914033879226622,0.05919856134698794,False,Head,Open Play,0,1,1,Normal
3754264,John Terry,Chelsea,10.845275469069474,0.05412455369148832,False,Head,Open Play,0,0,1,Normal
3754264,Georginio Wijnaldum,Newcastle United,11.751595636338076,0.05907132862389829,False,Right Foot,Open Play,1,0,2,Half Volley
3754264,Pedro Eliezer Rodríguez Ledesma,Chelsea,18.659314028120118,0.06105051074607569,False,Left Foot,Open Play,0,0,1,Normal
3754264,Jonjo Shelvey,Newcastle United,27.8691585807681,0.07055640533603338,False,Left Foot,Open Play,0,0,1,Normal
3754264,Willian Borges da Silva,Chelsea,27.825527847643787,0.07102441945833204,False,Right Foot,Free Kick,0,0,0,Normal
3754264,Aleksandar Mitrović,Newcastle United,9.794896630388708,0.05669583404258761,False,Right Foot,Open Play,1,0,1,Backheel
3754264,Jonjo Shelvey,Newcastle United,9.885848471426211,0.05912123283910032,False,Right Foot,Open Play,1,1,2,Normal
3754264,Jonjo Shelvey,Newcastle United,20.0124960961895,0.060888727992322485,False,Right Foot,Open Play,1,0,2,Normal
3754264,Aleksandar Mitrović,Newcastle United,18.183783984638616,0.055269143455631824,False,Right Foot,Open Play,0,0,1,Half Volley
3754264,Pedro Eliezer Rodríguez Ledesma,Chelsea,17.232527382830412,0.06371750176677576,True,Right Foot,Open Play,0,0,0,Half Volley
3754264,Bertrand Isidore Traoré,Chelsea,21.700230413523265,0.06383106368888188,False,Left Foot,Open Play,0,0,3,Normal
3754264,Francesc Fàbregas i Soler,Chelsea,23.635777964771957,0.0653823482037947,False,Right Foot,Open Play,1,0,0,Normal
3754264,Abdul Rahman Baba,Chelsea,26.430664009820113,0.0699486187369948,False,Right Foot,Open Play,0,1,2,Normal
3754264,Bertrand Isidore Traoré,Chelsea,7.782030583337487,0.05644320892557337,True,Left Foot,Open Play,1,0,1,Normal
3754264,Andros Townsend,Newcastle United,22.45551157288562,0.061917901327258835,True,Left Foot,Open Play,0,0,3,Normal
