match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754215,José Salomón Rondón Giménez,West Bromwich Albion,26.001730711627644,0.06845931525509288,False,Right Foot,Open Play,0,1,2,Normal
3754215,José Salomón Rondón Giménez,West Bromwich Albion,16.812197952677103,0.06291726041059983,False,Left Foot,Open Play,0,0,2,Half Volley
3754215,Harry Kane,Tottenham Hotspur,32.289471968429595,0.06589013961525336,False,Right Foot,Open Play,0,0,1,Normal
3754215,Bamidele Alli,Tottenham Hotspur,12.776932339180641,0.060391815823853875,True,Right Foot,Open Play,1,0,2,Volley
3754215,José Salomón Rondón Giménez,West Bromwich Albion,28.781417616232872,0.07077798074554704,False,Right Foot,Free Kick,0,0,0,Normal
3754215,James McClean,West Bromwich Albion,6.711929677819927,0.058061277844053905,True,Head,Open Play,0,1,2,Normal
3754215,Christian Dannemann Eriksen,Tottenham Hotspur,28.864684304526868,0.06335552490828372,False,Right Foot,Open Play,1,0,0,Normal
3754215,Harry Kane,Tottenham Hotspur,7.381734213584229,0.055778463250867404,False,Right Foot,Open Play,0,0,4,Half Volley
3754215,Craig Gardner,West Bromwich Albion,13.24386650491464,0.061142583656077026,False,Head,Open Play,0,0,2,Normal
3754215,Craig Gardner,West Bromwich Albion,12.256018929489302,0.060883430453902876,False,Left Foot,Open Play,1,0,2,Normal
3754215,Erik Lamela,Tottenham Hotspur,10.499523798725347,0.05563498484249168,False,Head,Open Play,0,1,2,Normal
3754215,Jonathan Grant Evans,West Bromwich Albion,23.28196727083002,0.0663505274425149,False,Right Foot,Open Play,1,1,1,Half Volley
3754215,Harry Kane,Tottenham Hotspur,21.009759636892568,0.05737403415644273,False,Right Foot,Open Play,1,0,1,Normal
3754215,Mousa Sidi Yaya Dembélé,Tottenham Hotspur,25.625963396524234,0.06912218970603361,False,Left Foot,Open Play,0,1,1,Normal
3754215,Bamidele Alli,Tottenham Hotspur,27.23692346796899,0.07057732172205487,False,Right Foot,Open Play,0,0,2,Normal
3754215,Chris Brunt,West Bromwich Albion,26.928423644914677,0.050790461230692786,False,Left Foot,Free Kick,0,0,0,Normal
3754215,Mousa Sidi Yaya Dembélé,Tottenham Hotspur,26.504716561397142,0.06591009351399636,False,Left Foot,Open Play,1,0,1,Normal
3754215,James McClean,West Bromwich Albion,13.219682295728592,0.06088021705440068,False,Head,Open Play,0,0,2,Normal
3754215,Jonas Olsson,West Bromwich Albion,5.546169849544818,0.05602629166370089,False,Left Foot,Open Play,1,0,5,Half Volley
3754215,José Salomón Rondón Giménez,West Bromwich Albion,24.45178930058085,0.06670945866985425,False,Right Foot,Open Play,0,0,2,Normal
3754215,Craig Dawson,West Bromwich Albion,8.723531395025756,0.05380592171660546,False,Right Foot,Open Play,1,0,4,Volley
3754215,José Salomón Rondón Giménez,West Bromwich Albion,65.95149732947691,0.07737484317273963,False,Right Foot,Open Play,0,0,2,Normal
