match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3869254,Breel-Donald Embolo,Switzerland,20.41200627082013,0.06580429406895826,False,Left Foot,Open Play,0,0,2,Normal
3869254,Gonçalo Matias Ramos,Portugal,15.229576487873851,0.06196794774502091,True,Left Foot,Open Play,0,0,2,Normal
3869254,Otávio Edmilson da Silva Monteiro,Portugal,18.873261509341724,0.06377474889650092,False,Right Foot,Open Play,1,0,2,Half Volley
3869254,Gonçalo Matias Ramos,Portugal,20.81657993043045,0.06593155947839167,False,Right Foot,Open Play,1,0,1,Normal
3869254,Xherdan Shaqiri,Switzerland,33.36240399012038,0.06560422752646584,False,Left Foot,Free Kick,0,0,0,Normal
3869254,Kléper Laveran Lima Ferreira,Portugal,5.700000000000003,0.05704476650541778,True,Head,Open Play,0,1,6,Normal
3869254,Remo Freuler,Switzerland,5.72800139664787,0.05519397265039516,False,Head,Open Play,0,0,2,Normal
3869254,Fabian Lukas Schär,Switzerland,24.324884377936925,0.05684535834032188,False,Right Foot,Open Play,0,0,2,Volley
3869254,Gonçalo Matias Ramos,Portugal,14.135416513141733,0.06208429354150598,False,Left Foot,Open Play,1,0,1,Normal
3869254,Raphaël Adelino José Guerreiro,Portugal,28.30194339616981,0.0713832161915736,False,Left Foot,Open Play,0,0,1,Normal
3869254,Gonçalo Matias Ramos,Portugal,7.441102068914249,0.058468825941095044,False,Head,Open Play,0,1,3,Normal
3869254,Gonçalo Matias Ramos,Portugal,6.082762530298221,0.05510279199108454,True,Left Foot,Open Play,1,0,2,Normal
3869254,João Félix Sequeira,Portugal,21.382469455140114,0.06638461486788758,False,Left Foot,Open Play,0,1,2,Normal
3869254,Kléper Laveran Lima Ferreira,Portugal,10.198039027185573,0.05987069517469739,False,Head,Open Play,0,1,4,Normal
3869254,Raphaël Adelino José Guerreiro,Portugal,11.85622199522259,0.06080066231425951,True,Left Foot,Open Play,0,1,1,Normal
3869254,Manuel Obafemi Akanji,Switzerland,4.780167361086849,0.05662010394705399,True,Right Foot,Open Play,1,0,1,Volley
3869254,Xherdan Shaqiri,Switzerland,30.10149497948565,0.051606069036381624,False,Left Foot,Open Play,0,0,1,Normal
3869254,Gonçalo Matias Ramos,Portugal,9.40212741883453,0.055773010279278515,True,Right Foot,Open Play,0,1,3,Lob
3869254,Denis Lemi Zakaria Lako Lado,Switzerland,22.786180022109892,0.06587903780342572,False,Right Foot,Open Play,0,0,2,Normal
3869254,Cristiano Ronaldo dos Santos Aveiro,Portugal,31.483646548644895,0.06559921321172515,False,Right Foot,Free Kick,0,0,0,Normal
3869254,Breel-Donald Embolo,Switzerland,17.917868176767016,0.06247246852571974,False,Right Foot,Open Play,0,1,2,Overhead Kick
3869254,Granit Xhaka,Switzerland,8.745856161634489,0.05915600163258711,False,Head,Open Play,0,1,6,Normal
3869254,Noah Okafor,Switzerland,20.498048687619022,0.0645749598875481,False,Right Foot,Open Play,0,0,2,Normal
3869254,Rafael Alexandre Conceição Leão,Portugal,23.661994844053197,0.06683697291873743,True,Right Foot,Open Play,0,1,2,Normal
3869254,Rúben Santos Gato Alves Dias,Portugal,12.149485585818026,0.05890145521449402,False,Head,Open Play,0,0,5,Normal
