match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19741,Remi Allen,Reading WFC,27.018512172212592,0.06870498144412104,False,Right Foot,Open Play,0,0,2,Normal
19741,Vivianne Miedema,Arsenal WFC,7.280109889280518,0.05818657105361519,True,Head,Open Play,0,1,2,Normal
19741,Vivianne Miedema,Arsenal WFC,17.46424919657298,0.063317961320634,False,Right Foot,Open Play,0,0,3,Normal
19741,Jordan Nobbs,Arsenal WFC,25.495097567963924,0.06782847153348155,False,Right Foot,Open Play,0,0,1,Normal
19741,Jordan Nobbs,Arsenal WFC,12.206555615733702,0.05416703520238373,True,Right Foot,Open Play,0,0,1,Normal
19741,Vivianne Miedema,Arsenal WFC,15.264337522473747,0.061751288581591984,False,Left Foot,Open Play,0,0,1,Normal
19741,Bethany Mead,Arsenal WFC,25.179356624028344,0.04780773844822813,False,Right Foot,Open Play,0,0,1,Normal
19741,Lisa Evans,Arsenal WFC,14.212670403551895,0.06211537532525958,False,Right Foot,Open Play,0,1,2,Normal
19741,Remi Allen,Reading WFC,30.886890422961002,0.07337941158484236,False,Right Foot,Open Play,0,0,2,Normal
19741,Jordan Nobbs,Arsenal WFC,2.8284271247461903,0.05505001968421566,False,Head,Open Play,0,0,0,Normal
19741,Gemma Suzanne Davison,Reading WFC,28.319604517012593,0.0707301897529564,False,Right Foot,Open Play,0,0,2,Normal
19741,Fara Williams,Reading WFC,17.0,0.057657772942289,False,Right Foot,Open Play,0,0,0,Lob
19741,Jordan Nobbs,Arsenal WFC,20.248456731316587,0.052732761607980065,False,Right Foot,Open Play,0,0,0,Volley
19741,Bethany Mead,Arsenal WFC,11.40175425099138,0.06023061517477308,True,Right Foot,Open Play,0,0,2,Normal
19741,Lisa Evans,Arsenal WFC,16.55294535724685,0.052368318411695994,False,Right Foot,Open Play,0,1,1,Normal
19741,Vivianne Miedema,Arsenal WFC,10.198039027185569,0.05806928832192944,True,Left Foot,Open Play,1,0,2,Normal
19741,Vivianne Miedema,Arsenal WFC,7.280109889280518,0.05818657105361519,False,Left Foot,Open Play,0,0,4,Normal
19741,Katie McCabe,Arsenal WFC,27.018512172212592,0.06589130279848567,False,Left Foot,Open Play,0,0,1,Half Volley
19741,Bethany Mead,Arsenal WFC,7.615773105863909,0.05386420335801105,False,Right Foot,Open Play,0,0,3,Volley
19741,Jordan Nobbs,Arsenal WFC,27.294688127912362,0.0706382153344959,False,Left Foot,Open Play,0,0,1,Normal
19741,Louise Quinn,Arsenal WFC,2.8284271247461903,0.05505001968421566,False,Head,Open Play,0,0,7,Normal
19741,Danielle van de Donk,Arsenal WFC,5.385164807134504,0.05615232855593911,True,Right Foot,Open Play,0,0,2,Normal
19741,Vivianne Miedema,Arsenal WFC,16.64331697709324,0.056892628268602,True,Right Foot,Open Play,0,0,0,Normal
19741,Katie McCabe,Arsenal WFC,17.029386365926403,0.062145228145235654,False,Left Foot,Open Play,0,0,4,Normal
19741,Vivianne Miedema,Arsenal WFC,19.849433241279208,0.06537183241395493,False,Right Foot,Open Play,0,0,1,Half Volley
19741,Katie McCabe,Arsenal WFC,26.627053911388696,0.07010689894742164,False,Left Foot,Open Play,0,0,3,Normal
