match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754235,Mauro Matías Zárate,West Ham United,15.268922686293228,0.06158090115948178,False,Left Foot,Open Play,1,0,1,Normal
3754235,José Salomón Rondón Giménez,West Bromwich Albion,27.22002939013843,0.056101236914623674,False,Right Foot,Open Play,0,0,3,Normal
3754235,Mauro Matías Zárate,West Ham United,26.806156009394563,0.07013672609734092,True,Right Foot,Free Kick,0,0,0,Normal
3754235,Cheikhou Kouyaté,West Ham United,7.151223671512452,0.05662910070504932,False,Head,Open Play,0,0,2,Normal
3754235,Manuel Lanzini,West Ham United,23.4076910437574,0.06438999798885124,False,Right Foot,Open Play,0,0,1,Normal
3754235,Manuel Lanzini,West Ham United,16.01030917877603,0.05773272364620883,False,Right Foot,Open Play,1,0,2,Normal
3754235,Stéphane Sessègnon,West Bromwich Albion,20.194306128213466,0.05711484308792845,False,Right Foot,Open Play,1,0,2,Half Volley
3754235,Mauro Matías Zárate,West Ham United,15.454772725601634,0.0605326583514988,False,Right Foot,Open Play,0,0,2,Normal
3754235,Diafra Sakho,West Ham United,15.8549676757791,0.05543501617923629,False,Right Foot,Open Play,0,0,1,Normal
3754235,Victor Moses,West Ham United,18.284966502567077,0.0529537274869619,False,Right Foot,Open Play,0,0,2,Normal
3754235,Rickie Lambert,West Bromwich Albion,21.651096969899694,0.05566408460034281,False,Left Foot,Open Play,0,0,2,Half Volley
3754235,Rickie Lambert,West Bromwich Albion,29.541326984412873,0.06337502257304979,False,Right Foot,Free Kick,0,0,0,Normal
3754235,José Salomón Rondón Giménez,West Bromwich Albion,4.257933771208758,0.0566738052137761,False,Head,Open Play,0,0,3,Normal
3754235,James McClean,West Bromwich Albion,15.138031576133006,0.0625278271230231,False,Right Foot,Open Play,1,0,1,Normal
3754235,Mauro Matías Zárate,West Ham United,26.802425263397335,0.06068543581790087,False,Right Foot,Free Kick,0,0,0,Normal
3754235,Diafra Sakho,West Ham United,5.946427498927401,0.05503208711032472,False,Head,Open Play,0,0,4,Diving Header
3754235,Diafra Sakho,West Ham United,15.062868252759829,0.05521776742353421,False,Right Foot,Open Play,1,0,1,Normal
3754235,Mauro Matías Zárate,West Ham United,20.492193635626222,0.06443494880390334,False,Right Foot,Open Play,1,0,1,Half Volley
3754235,Mauro Matías Zárate,West Ham United,23.77666923688009,0.06698719308467659,False,Right Foot,Open Play,0,0,3,Normal
3754235,Andy Carroll,West Ham United,10.04041831797859,0.05907005384056605,False,Left Foot,Open Play,0,1,5,Half Volley
3754235,Nikica Jelavić,West Ham United,18.260339536821323,0.06455666431504421,False,Left Foot,Open Play,1,0,0,Volley
3754235,Victor Moses,West Ham United,13.160927019021115,0.06154781962251542,False,Left Foot,Open Play,1,0,2,Volley
3754235,James McClean,West Bromwich Albion,12.567418191498202,0.0572939721265869,False,Left Foot,Open Play,1,0,1,Volley
3754235,Manuel Lanzini,West Ham United,26.315394733881533,0.062355511704755895,False,Right Foot,Free Kick,0,0,0,Normal
