match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3835322,Klara Bühl,Germany Women's,9.982484660644364,0.05497719121111349,False,Head,Open Play,0,1,3,Normal
3835322,Rikke Marie Madsen,Denmark Women's,11.116204388189338,0.059426707717509915,False,Head,Open Play,0,1,2,Normal
3835322,Felicitas Rauch,Germany Women's,22.17746604100658,0.06527354653582444,False,Right Foot,Open Play,1,0,1,Normal
3835322,Felicitas Rauch,Germany Women's,27.074896121684386,0.07012372698695175,False,Left Foot,Open Play,0,0,1,Normal
3835322,Lina Magull,Germany Women's,5.950630218724741,0.05614294673111675,False,Other,Open Play,1,0,4,Normal
3835322,Lina Magull,Germany Women's,16.29355700883021,0.05555957140548579,True,Right Foot,Open Play,0,0,1,Normal
3835322,Signe Kallesøe Bruun,Denmark Women's,21.423351745233525,0.06328496696814623,False,Left Foot,Open Play,0,0,1,Half Volley
3835322,Janni Thomsen,Denmark Women's,27.809530740377483,0.05445220357490618,False,Left Foot,Open Play,0,0,2,Normal
3835322,Lina Magull,Germany Women's,30.850769844527385,0.06351216747863841,False,Left Foot,Open Play,0,0,1,Normal
3835322,Klara Bühl,Germany Women's,19.338303958723994,0.05773744120566102,False,Right Foot,Open Play,0,0,3,Half Volley
3835322,Lea Schüller,Germany Women's,13.078226179417452,0.0613892449510451,False,Right Foot,Open Play,0,0,3,Normal
3835322,Lina Magull,Germany Women's,15.307514494521968,0.06278025562606158,False,Head,Open Play,0,0,1,Normal
3835322,Svenja Huth,Germany Women's,20.761743664731057,0.0627003703693734,False,Left Foot,Open Play,0,0,1,Normal
3835322,Rikke Marie Madsen,Denmark Women's,27.673995013369506,0.07013907172778955,False,Right Foot,Open Play,0,0,3,Normal
3835322,Lina Magull,Germany Women's,28.908303305451877,0.06864211823859985,False,Right Foot,Open Play,0,0,1,Normal
3835322,Lea Schüller,Germany Women's,3.9812058474788814,0.05658705445524153,True,Head,Open Play,0,1,8,Normal
3835322,Lina Magull,Germany Women's,19.949185447030167,0.0572127741658123,False,Right Foot,Open Play,0,1,3,Normal
3835322,Klara Bühl,Germany Women's,21.302582003128173,0.06636135958759375,False,Right Foot,Open Play,0,0,2,Normal
3835322,Sara Däbritz,Germany Women's,22.200900882621855,0.06197646454491152,False,Right Foot,Open Play,0,0,2,Normal
3835322,Lena Lattwein,Germany Women's,5.799999999999997,0.053236895653427,False,Head,Open Play,0,0,6,Normal
3835322,Rikke Læntver Sevecke,Denmark Women's,4.622769732530482,0.0570764495195629,False,Head,Open Play,0,1,7,Normal
3835322,Kathrin Julia Hendrich,Germany Women's,6.935416353759877,0.05634832930637962,False,Left Foot,Open Play,1,0,3,Half Volley
3835322,Nadia Nadim,Denmark Women's,5.672741841473134,0.0553602403744461,False,Head,Open Play,0,1,5,Normal
3835322,Lena Lattwein,Germany Women's,11.428473213863695,0.06010910961156728,True,Right Foot,Open Play,0,0,1,Half Volley
3835322,Alexandra Popp,Germany Women's,25.714781741247577,0.06780478195210468,False,Left Foot,Open Play,0,0,2,Normal
3835322,Alexandra Popp,Germany Women's,8.616263691415208,0.05688437675443379,True,Head,Open Play,0,0,2,Normal
3835322,Jule Brand,Germany Women's,8.202438661763955,0.058099622004793086,False,Head,Open Play,0,1,4,Normal
3835322,Giulia Gwinn,Germany Women's,10.881176406988361,0.057798641748929284,False,Head,Open Play,0,0,4,Normal
