match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19772,Gemma Suzanne Davison,Reading WFC,27.65863337187866,0.07043507246770979,False,Right Foot,Open Play,0,1,2,Normal
19772,Magdalena Lilly Eriksson,Chelsea FCW,10.770329614269007,0.057358586558931925,False,Head,Open Play,0,0,3,Normal
19772,Magdalena Lilly Eriksson,Chelsea FCW,6.708203932499369,0.05808002030195169,False,Left Foot,Open Play,1,0,3,Normal
19772,Fara Williams,Reading WFC,27.80287754891569,0.055812854218702725,False,Right Foot,Open Play,0,0,3,Normal
19772,So-Yun Ji,Chelsea FCW,13.601470508735444,0.05850801793153552,False,Right Foot,Open Play,1,0,2,Volley
19772,Gemma Suzanne Davison,Reading WFC,24.041630560342615,0.054405019298559974,False,Right Foot,Open Play,0,0,1,Normal
19772,Gemma Suzanne Davison,Reading WFC,14.317821063276353,0.05157310464008715,False,Right Foot,Open Play,0,0,1,Normal
19772,So-Yun Ji,Chelsea FCW,26.076809620810597,0.0649040537728239,False,Right Foot,Open Play,0,0,0,Half Volley
19772,Erin Cuthbert,Chelsea FCW,14.317821063276353,0.0621233107611666,False,Left Foot,Open Play,1,0,1,Normal
19772,Karen Julia Carney,Chelsea FCW,22.67156809750927,0.06709338560543313,False,Right Foot,Open Play,0,0,1,Normal
19772,Sophie Louise Ingle,Chelsea FCW,8.48528137423857,0.05895299279142968,False,Head,Open Play,0,1,3,Normal
19772,Ramona Bachmann,Chelsea FCW,5.830951894845301,0.057413694988867656,False,Right Foot,Open Play,1,0,3,Volley
19772,Jonna Ann-Charlotte Andersson,Chelsea FCW,37.12142238654117,0.07860962014154133,False,Left Foot,Open Play,0,1,0,Normal
19772,Fara Williams,Reading WFC,23.853720883753127,0.057144861082662805,False,Right Foot,Free Kick,0,0,0,Normal
19772,Erin Cuthbert,Chelsea FCW,24.08318915758459,0.06797815772504703,False,Left Foot,Open Play,0,0,1,Normal
19772,So-Yun Ji,Chelsea FCW,15.556349186104045,0.06270036604226387,False,Left Foot,Open Play,0,0,1,Normal
19772,So-Yun Ji,Chelsea FCW,11.40175425099138,0.05810344098499332,True,Right Foot,Open Play,0,1,4,Normal
19772,Karen Julia Carney,Chelsea FCW,21.633307652783937,0.06671662393680435,False,Right Foot,Free Kick,0,0,1,Normal
19772,Ramona Bachmann,Chelsea FCW,18.788294228055936,0.051909001127749564,False,Right Foot,Open Play,0,1,1,Normal
19772,Hannah Jayne Blundell,Chelsea FCW,20.396078054371138,0.06131901220813738,False,Right Foot,Open Play,1,0,1,Normal
19772,Erin Cuthbert,Chelsea FCW,29.546573405388315,0.059961873998743885,False,Right Foot,Open Play,0,0,1,Normal
19772,Bethany England,Chelsea FCW,24.758836806279895,0.0546860113505705,False,Right Foot,Open Play,0,1,1,Normal
19772,Drew Spence,Chelsea FCW,18.681541692269406,0.06006488713675577,False,Right Foot,Open Play,0,1,1,Normal
19772,Karen Julia Carney,Chelsea FCW,21.2602916254693,0.0656691490109315,False,Left Foot,Open Play,0,1,1,Normal
19772,Remi Allen,Reading WFC,8.06225774829855,0.056242166694479165,False,Head,Open Play,0,0,1,Normal
19772,Molly Bartrip,Reading WFC,10.0,0.05591639879787884,False,Right Foot,Open Play,0,0,2,Overhead Kick
