match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910957,Racheal Kundananji,Madrid CFF,5.953990258641683,0.05439736980896483,False,Right Foot,Open Play,1,0,2,Half Volley
3910957,Natalia Ramos Álvarez,Costa Adeje Tenerife,29.201541055225153,0.0676678483990023,False,Right Foot,Free Kick,0,0,0,Normal
3910957,Natalia Ramos Álvarez,Costa Adeje Tenerife,28.00714194629648,0.06857083303309255,False,Left Foot,Open Play,1,0,0,Half Volley
3910957,Karen Araya,Madrid CFF,42.86735354555959,0.07888876056839797,False,Right Foot,Open Play,0,0,2,Normal
3910957,Aída Esteve Quintero,Madrid CFF,13.493702234746403,0.05904619145910348,False,Left Foot,Open Play,1,0,2,Volley
3910957,Camila Alejandra Saez Oyaneder,Madrid CFF,14.780054127099808,0.0589375892647852,False,Head,Open Play,0,1,1,Normal
3910957,Jassina Blom,Costa Adeje Tenerife,9.245539465060975,0.05570213075269897,False,Right Foot,Open Play,1,1,1,Half Volley
3910957,Rinsola Omowunmiajike Babajide,Costa Adeje Tenerife,20.321663317750343,0.06578988114744128,False,Left Foot,Open Play,0,1,2,Normal
3910957,Aída Esteve Quintero,Madrid CFF,11.886967653695372,0.05870778700006545,True,Left Foot,Open Play,1,0,3,Half Volley
3910957,Racheal Kundananji,Madrid CFF,17.649079296099274,0.06420758196418841,True,Left Foot,Open Play,1,0,4,Normal
3910957,Andrea Marrero Avero,Costa Adeje Tenerife,7.920858539325143,0.055274433006070954,False,Head,Open Play,0,1,4,Normal
3910957,Agustina Barroso Basualdo,Costa Adeje Tenerife,3.765634076752549,0.05648022497151046,True,Head,Open Play,0,0,4,Normal
3910957,Luany Vitória da Silva Rosa,Madrid CFF,8.215229759416353,0.058197804014558575,False,Head,Open Play,0,1,2,Normal
3910957,Rinsola Omowunmiajike Babajide,Costa Adeje Tenerife,21.151359294381063,0.05951387008753821,False,Left Foot,Open Play,1,0,3,Normal
3910957,Jassina Blom,Costa Adeje Tenerife,14.508618128546908,0.062291141837837044,False,Left Foot,Open Play,1,0,2,Half Volley
3910957,Racheal Kundananji,Madrid CFF,17.15925406304132,0.054372213919357724,False,Right Foot,Open Play,0,0,1,Normal
3910957,Sandra Hernández Rodríguez,Costa Adeje Tenerife,31.14482300479487,0.07356723652879586,False,Right Foot,Open Play,1,0,1,Normal
3910957,Laura Domínguez Rojo,Madrid CFF,40.604063836025084,0.08026354356723155,False,Left Foot,Open Play,1,0,1,Normal
3910957,Camila Alejandra Saez Oyaneder,Madrid CFF,30.982898508693467,0.05380994196729381,False,Left Foot,Free Kick,0,0,0,Normal
3910957,Racheal Kundananji,Madrid CFF,24.052650581588715,0.05237480689855799,False,Left Foot,Open Play,0,1,2,Normal
3910957,Jassina Blom,Costa Adeje Tenerife,13.336416310238663,0.06096022966054722,False,Left Foot,Open Play,1,1,2,Half Volley
3910957,Patricia Gavira Collado,Costa Adeje Tenerife,10.756393447619882,0.060063669559609574,False,Left Foot,Open Play,1,0,3,Half Volley
3910957,Agustina Barroso Basualdo,Costa Adeje Tenerife,8.160882305241262,0.057079259139479976,False,Head,Open Play,0,0,5,Normal
3910957,Ijeoma Esther Okoronkwo,Costa Adeje Tenerife,8.668333173107737,0.055627406101233394,True,Head,Open Play,0,0,1,Normal
3910957,Lucía Pardo Méndez,Madrid CFF,26.377452492611948,0.054288771249042134,False,Right Foot,Open Play,0,1,3,Normal
3910957,Laura Domínguez Rojo,Madrid CFF,16.758579892103032,0.06338359252682557,True,Left Foot,Open Play,1,0,1,Half Volley
