match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913141,Anna Patten,Aston Villa W,11.016351483136324,0.06003061807929062,False,Head,Open Play,0,0,3,Normal
3913141,Fuka Nagano,Liverpool WFC,22.541073621280777,0.061034422331968805,False,Right Foot,Open Play,1,0,1,Normal
3913141,Sophie Roman Haug,Liverpool WFC,11.45862120850497,0.05862059099720956,False,Right Foot,Open Play,0,1,5,Normal
3913141,Mia Enderby,Liverpool WFC,14.524806367039798,0.054676000233191434,False,Right Foot,Open Play,1,1,2,Normal
3913141,Grace Fisk,Liverpool WFC,10.373041983911946,0.056201033914326855,True,Right Foot,Open Play,1,0,2,Normal
3913141,Kirsty Hanson,Aston Villa W,26.206869328479513,0.0698046953326959,False,Right Foot,Open Play,0,0,2,Normal
3913141,Kenza Dali,Aston Villa W,23.541665191740368,0.06538005022073724,False,Right Foot,Open Play,0,0,3,Normal
3913141,Kenza Dali,Aston Villa W,12.761269529321913,0.058463066199040715,False,Left Foot,Open Play,1,1,1,Normal
3913141,Jasmine Matthews,Liverpool WFC,9.879271228182779,0.057198504195148776,False,Left Foot,Open Play,0,1,5,Normal
3913141,Sophie Roman Haug,Liverpool WFC,5.869412236331673,0.05513076797394122,True,Head,Open Play,0,0,4,Normal
3913141,Sarah Emma Mayling,Aston Villa W,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3913141,Simone Magill,Aston Villa W,8.220097323024836,0.058644993880047326,False,Right Foot,Open Play,1,0,1,Half Volley
3913141,Emma Wilhelmina Koivisto,Liverpool WFC,27.679776010654415,0.0677990784817883,False,Right Foot,Open Play,1,0,1,Normal
3913141,Gemma Bonner,Liverpool WFC,9.577055915050309,0.05655042651090177,False,Head,Open Play,0,0,1,Normal
3913141,Rachel Corsie,Aston Villa W,11.166467659918242,0.06014885535507236,False,Right Foot,Open Play,1,1,1,Backheel
3913141,Kenza Dali,Aston Villa W,29.83035366870464,0.07186306677224434,False,Right Foot,Free Kick,0,0,0,Normal
3913141,Emma Wilhelmina Koivisto,Liverpool WFC,12.764011908487083,0.05415309056607207,True,Right Foot,Open Play,1,0,0,Normal
3913141,Jordan Nobbs,Aston Villa W,24.79233752593733,0.05983209595319947,False,Right Foot,Open Play,1,0,1,Normal
3913141,Jordan Nobbs,Aston Villa W,14.086873322352265,0.05593691979407709,False,Right Foot,Open Play,1,0,1,Normal
3913141,Kirsty Hanson,Aston Villa W,16.807736313971613,0.06236426860585408,False,Right Foot,Open Play,0,0,3,Normal
3913141,Missy Bo Kearns,Liverpool WFC,11.44901742508937,0.059723600202638824,False,Right Foot,Open Play,0,0,2,Normal
3913141,Emma Wilhelmina Koivisto,Liverpool WFC,10.282509421342633,0.05560035960789458,True,Head,Open Play,0,1,2,Normal
3913141,Melissa Lawley,Liverpool WFC,28.14125086061385,0.05853965590911643,False,Right Foot,Open Play,0,1,1,Normal
3913141,Niamh Fahey,Liverpool WFC,11.872657663724667,0.05397400361879025,False,Right Foot,Open Play,0,0,1,Normal
3913141,Niamh Fahey,Liverpool WFC,10.186265262597479,0.05535630982254604,False,Right Foot,Open Play,1,0,3,Backheel
3913141,Missy Bo Kearns,Liverpool WFC,25.044959572736385,0.051869524297519516,False,Right Foot,Open Play,0,0,1,Normal
3913141,Rachel Corsie,Aston Villa W,6.200806399170996,0.05771592842013617,False,Right Foot,Open Play,0,1,5,Half Volley
