match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3902967,Alessia Russo,England Women's,9.716480844420984,0.05808578079990548,False,Head,Open Play,0,1,3,Normal
3902967,María Catalina Usme Pineda,Colombia Women's,35.835317774508425,0.058552545347586575,False,Left Foot,Open Play,0,1,1,Normal
3902967,Linda Lizeth Caicedo Alegría,Colombia Women's,24.973586046060746,0.06645716344099135,False,Right Foot,Open Play,0,0,1,Normal
3902967,Georgia Stanway,England Women's,20.890428430264418,0.06621409723150078,False,Right Foot,Open Play,1,1,1,Half Volley
3902967,Rachel Daly,England Women's,9.060905032059438,0.055423307223758184,False,Head,Open Play,0,0,2,Normal
3902967,Rachel Daly,England Women's,27.790825824361534,0.069194691716878,False,Right Foot,Open Play,0,1,2,Normal
3902967,Keira Walsh,England Women's,32.567621958012225,0.057581196494885474,False,Right Foot,Open Play,1,0,0,Normal
3902967,Linda Lizeth Caicedo Alegría,Colombia Women's,14.494136745594755,0.05585155087817496,False,Right Foot,Open Play,0,0,4,Normal
3902967,Diana Carolina Ospina García Pineda,Colombia Women's,27.064737205448715,0.06329282557434232,False,Right Foot,Open Play,0,0,1,Normal
3902967,Leicy Maria Santos Herrera,Colombia Women's,26.482447016844944,0.0520961011791997,True,Right Foot,Open Play,0,0,1,Normal
3902967,Alessia Russo,England Women's,8.54751425854324,0.05785471064235295,False,Left Foot,Open Play,1,0,3,Normal
3902967,Lauren Hemp,England Women's,6.041522986797286,0.05772617977111688,True,Left Foot,Open Play,1,0,4,Normal
3902967,Mayra Tatiana Ramírez Ramírez,Colombia Women's,16.101242188104617,0.052739550892014764,False,Right Foot,Open Play,1,1,2,Normal
3902967,Keira Walsh,England Women's,25.128668886353687,0.06807842408516968,False,Right Foot,Open Play,0,0,1,Half Volley
3902967,Rachel Daly,England Women's,11.307077429645556,0.06051530655609081,False,Head,Open Play,0,1,3,Normal
3902967,Alessia Russo,England Women's,14.060227594174998,0.05421305077750826,True,Right Foot,Open Play,1,1,2,Normal
3902967,Lorena Bedoya Durango,Colombia Women's,36.760032644163964,0.06998927753175815,False,Right Foot,Open Play,0,1,1,Normal
3902967,Lorena Bedoya Durango,Colombia Women's,25.489213404889522,0.056869304521208565,False,Right Foot,Open Play,1,1,1,Normal
3902967,Ivonne Chacón,Colombia Women's,20.18142710513803,0.05617410372342768,False,Right Foot,Open Play,1,0,3,Normal
3902967,Ivonne Chacón,Colombia Women's,12.794530081249565,0.052785520717317354,False,Right Foot,Open Play,0,0,1,Half Volley
3902967,Leicy Maria Santos Herrera,Colombia Women's,17.172361514946047,0.05093116956178343,False,Right Foot,Open Play,0,0,2,Normal
3902967,Ivonne Chacón,Colombia Women's,22.99608662359751,0.06344784558124371,False,Right Foot,Open Play,0,0,1,Normal
3902967,Manuela Vanegas Cataño,Colombia Women's,32.92005467796188,0.055514559244647585,False,Left Foot,Open Play,0,0,2,Normal
3902967,Mayra Tatiana Ramírez Ramírez,Colombia Women's,22.825424421026653,0.059123011547488405,False,Right Foot,Open Play,1,0,1,Normal
3902967,Linda Lizeth Caicedo Alegría,Colombia Women's,20.456050449683584,0.054305063750705186,False,Right Foot,Open Play,0,1,1,Normal
