match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3773689,Gerard Moreno Balaguero,Villarreal,11.834272263219226,0.05482060709739146,False,Head,Open Play,0,0,2,Normal
3773689,Antoine Griezmann,Barcelona,13.514806694880987,0.061660969564947425,False,Left Foot,Open Play,1,0,2,Normal
3773689,Gerard Moreno Balaguero,Villarreal,15.953056133543823,0.05856612178808805,False,Left Foot,Open Play,1,1,1,Half Volley
3773689,Lionel Andrés Messi Cuccittini,Barcelona,31.813519138881816,0.06452821064020699,False,Left Foot,Free Kick,0,0,0,Normal
3773689,Sergino Dest,Barcelona,9.270382947861433,0.05934691727979054,False,Left Foot,Open Play,1,0,6,Normal
3773689,Sergio Busquets i Burgos,Barcelona,19.524855953373898,0.06460083731518013,False,Right Foot,Open Play,1,0,0,Normal
3773689,Frenkie de Jong,Barcelona,5.968249324550707,0.05449754284928788,False,Right Foot,Open Play,1,0,1,Normal
3773689,Frenkie de Jong,Barcelona,4.2059481689626175,0.0542103875036343,False,Left Foot,Open Play,1,0,2,Normal
3773689,Lionel Andrés Messi Cuccittini,Barcelona,14.22708684165525,0.0607605125049151,False,Left Foot,Open Play,1,0,1,Normal
3773689,Samuel Chimerenka Chukwueze,Villarreal,10.599056561788885,0.05932088296699196,True,Left Foot,Open Play,0,0,1,Normal
3773689,Antoine Griezmann,Barcelona,16.461470165206997,0.05379747196754402,True,Left Foot,Open Play,1,0,1,Lob
3773689,Antoine Griezmann,Barcelona,14.866068747318508,0.062137178059172606,True,Left Foot,Open Play,1,0,0,Normal
3773689,Antoine Griezmann,Barcelona,17.483706700811474,0.06316091996014556,False,Left Foot,Open Play,0,0,3,Normal
3773689,Gerard Moreno Balaguero,Villarreal,11.747765745025731,0.058518534856289335,False,Head,Open Play,0,0,3,Normal
3773689,Antoine Griezmann,Barcelona,12.963410045200302,0.05892205721354291,False,Right Foot,Open Play,1,0,2,Volley
3773689,Lionel Andrés Messi Cuccittini,Barcelona,16.32942130021759,0.05803851167604104,False,Right Foot,Open Play,0,0,2,Normal
3773689,Etienne Capoue,Villarreal,15.086417732516882,0.06210889806446151,False,Right Foot,Open Play,1,0,1,Normal
3773689,Manuel Trigueros Muñoz,Villarreal,24.19132075766017,0.06600563406394543,False,Left Foot,Open Play,1,0,1,Volley
3773689,Moriba Kourouma Kourouma,Barcelona,14.045995870709918,0.057621373252792,False,Right Foot,Open Play,1,0,3,Normal
3773689,Pervis Josué Estupiñán Tenorio,Villarreal,22.150395030337496,0.06685197855397788,False,Right Foot,Open Play,0,0,2,Normal
3773689,Moriba Kourouma Kourouma,Barcelona,11.320777358467925,0.05993346692790049,False,Right Foot,Open Play,0,0,2,Normal
3773689,Gerard Moreno Balaguero,Villarreal,15.559562975867934,0.056631027238501226,False,Right Foot,Open Play,0,0,2,Normal
3773689,Frenkie de Jong,Barcelona,19.845654436173177,0.061907268809967636,False,Right Foot,Open Play,1,0,1,Lob
3773689,Gerard Moreno Balaguero,Villarreal,9.492101980067433,0.057189868541637066,False,Left Foot,Open Play,0,0,5,Overhead Kick
3773689,Mario Gaspar Pérez Martínez,Villarreal,19.944924166313594,0.05503059343604745,False,Right Foot,Open Play,1,0,1,Half Volley
