match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890423,Christian Gentner,VfB Stuttgart,9.12414379544733,0.05274638410242137,False,Right Foot,Open Play,1,0,0,Normal
3890423,Christian Gentner,VfB Stuttgart,13.790576492663389,0.06188088376366823,False,Left Foot,Open Play,0,1,2,Normal
3890423,Johan Danon Djourou-Gbadjere,Hamburger SV,9.567131231461184,0.05956314490390403,False,Head,Open Play,0,0,4,Normal
3890423,Lukas Rupp,VfB Stuttgart,18.51485889765298,0.06465965783174454,False,Right Foot,Open Play,0,1,3,Normal
3890423,Daniel Didavi,VfB Stuttgart,38.21583441454602,0.07297141495954922,False,Left Foot,Free Kick,0,0,0,Normal
3890423,Pierre-Michel Lasogga,Hamburger SV,25.23568901377571,0.06596337708447672,False,Left Foot,Open Play,0,0,0,Lob
3890423,Timo Werner,VfB Stuttgart,13.92838827718412,0.05364924700142277,False,Right Foot,Open Play,0,1,2,Normal
3890423,Gojko Kačar,Hamburger SV,10.707940978544848,0.058415036262788586,False,Left Foot,Open Play,0,1,2,Normal
3890423,Timo Werner,VfB Stuttgart,8.814193099768126,0.05671358233229381,False,Head,Open Play,0,0,3,Normal
3890423,Timo Werner,VfB Stuttgart,10.764757312638311,0.06024675755827709,False,Left Foot,Open Play,0,1,2,Normal
3890423,Filip Kostić,VfB Stuttgart,15.20526224699857,0.06131259459572139,False,Left Foot,Open Play,0,1,1,Normal
3890423,Kevin Großkreutz,VfB Stuttgart,5.341348144429458,0.055450173569735146,False,Left Foot,Open Play,0,1,4,Normal
3890423,Lukas Rupp,VfB Stuttgart,14.28040615668896,0.061994120645560785,False,Left Foot,Open Play,1,1,2,Half Volley
3890423,Timo Werner,VfB Stuttgart,29.7154841791279,0.07218711718434298,False,Right Foot,Open Play,0,1,1,Normal
3890423,Aaron Hunt,Hamburger SV,18.542114226808117,0.0647242030384319,False,Left Foot,Open Play,0,0,4,Normal
3890423,Nicolai Müller,Hamburger SV,22.5088871337523,0.0670854263193325,False,Right Foot,Open Play,1,0,2,Volley
3890423,Gojko Kačar,Hamburger SV,9.84123975929863,0.056875240922241506,False,Head,Open Play,0,0,2,Normal
3890423,Daniel Didavi,VfB Stuttgart,31.003548184038554,0.054106048386805286,False,Left Foot,Free Kick,0,0,0,Normal
3890423,Christian Gentner,VfB Stuttgart,10.469001862641917,0.060000595621200734,False,Right Foot,Open Play,1,1,4,Normal
3890423,Timo Werner,VfB Stuttgart,7.636753236814717,0.0585261163608645,False,Head,Open Play,0,1,7,Normal
3890423,Daniel Didavi,VfB Stuttgart,8.309632964216888,0.05820556906038922,False,Head,Open Play,0,1,3,Normal
3890423,Cleber Janderson Pereira Reis,Hamburger SV,6.661080993352359,0.05809675370905765,False,Head,Open Play,0,0,5,Normal
3890423,Lukas Rupp,VfB Stuttgart,21.6041662648666,0.05870372524384448,False,Left Foot,Open Play,0,1,2,Normal
3890423,Lukas Rupp,VfB Stuttgart,7.550496672405073,0.0572250599991926,False,Left Foot,Open Play,1,1,2,Volley
3890423,Georg Niedermeier,VfB Stuttgart,10.12570985165978,0.05609358638859231,False,Head,Open Play,0,0,4,Normal
3890423,Pierre-Michel Lasogga,Hamburger SV,29.773310195542585,0.05332921264341261,False,Right Foot,Open Play,0,0,1,Normal
3890423,Artoms Rudņevs,Hamburger SV,10.344563789740006,0.05972670088918809,True,Head,Open Play,0,0,2,Diving Header
3890423,Timo Werner,VfB Stuttgart,12.740486646906383,0.05490547728668604,False,Right Foot,Open Play,1,0,3,Normal
3890423,Emiliano Adrián Insúa Zapata,VfB Stuttgart,29.757184006555462,0.07250202473904856,False,Left Foot,Open Play,1,1,2,Half Volley
3890423,Ivo Iličević,Hamburger SV,10.090094152187083,0.0573826866677976,False,Right Foot,Open Play,0,0,4,Normal
3890423,Artem Kravets,VfB Stuttgart,23.36942446873692,0.0654672441723512,False,Right Foot,Open Play,0,1,2,Normal
3890423,Filip Kostić,VfB Stuttgart,22.716733920174352,0.05503107346884669,False,Left Foot,Open Play,0,0,1,Normal
3890423,Pierre-Michel Lasogga,Hamburger SV,17.68191166135608,0.06345264519897895,False,Right Foot,Open Play,0,1,1,Half Volley
3890423,Lukas Rupp,VfB Stuttgart,28.04514218184675,0.06872329723881573,False,Right Foot,Open Play,0,1,2,Normal
3890423,Daniel Didavi,VfB Stuttgart,17.336666346215473,0.05587346006481601,False,Right Foot,Open Play,0,1,1,Normal
3890423,Artem Kravets,VfB Stuttgart,11.98540779448075,0.05874778504694436,True,Head,Open Play,0,1,1,Normal
3890423,Cleber Janderson Pereira Reis,Hamburger SV,19.437077969694922,0.05407461541485322,False,Right Foot,Open Play,0,0,2,Normal
