match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900495,Seko Fofana,Bastia,24.46630335788388,0.06796531691323894,False,Right Foot,Open Play,0,1,2,Normal
3900495,Gaël Danic,Bastia,24.06013300046365,0.06576755247456975,False,Left Foot,Open Play,0,0,1,Normal
3900495,Andy Delort,Stade Malherbe Caen,31.59398676963703,0.07100534166867625,False,Right Foot,Open Play,0,0,0,Normal
3900495,Dennis Appiah,Stade Malherbe Caen,7.117583859709697,0.05642281912999955,False,Head,Open Play,0,1,2,Normal
3900495,Abdoulaye Sadio Diallo,Bastia,45.5095594353538,0.08493340851769118,True,Right Foot,Free Kick,0,0,0,Normal
3900495,Abdoulaye Sadio Diallo,Bastia,11.05350623105628,0.06037491630498358,False,Head,Open Play,0,1,3,Normal
3900495,Michaël Jordan Nkololo,Stade Malherbe Caen,32.646133002240866,0.061172095300592144,False,Right Foot,Open Play,0,0,1,Normal
3900495,Gaël Danic,Bastia,31.562636138320265,0.052623217116313084,False,Left Foot,Open Play,0,0,1,Normal
3900495,Seko Fofana,Bastia,22.30358715543309,0.06397211278689517,False,Left Foot,Open Play,0,1,2,Normal
3900495,Sébastien Squillaci,Bastia,5.283937925449158,0.05739152827162747,False,Head,Open Play,0,1,6,Normal
3900495,Gaël Danic,Bastia,29.400680264238783,0.051722133372117944,False,Left Foot,Free Kick,0,0,0,Normal
3900495,Andy Delort,Stade Malherbe Caen,8.499999999999998,0.05903913377297388,False,Head,Open Play,0,1,1,Normal
3900495,Gilles Cioni,Bastia,26.38370709358334,0.05733983403575544,False,Right Foot,Open Play,1,0,1,Half Volley
3900495,Abdoulaye Sadio Diallo,Bastia,28.87213189218975,0.06981726283246012,False,Right Foot,Free Kick,0,0,0,Normal
3900495,Florian Raspentino,Bastia,14.300349646075095,0.05874194453952393,False,Right Foot,Open Play,1,1,1,Normal
3900495,Abdoulaye Sadio Diallo,Bastia,8.918520056601322,0.05924847255619087,False,Head,Open Play,0,1,3,Normal
3900495,Andy Delort,Stade Malherbe Caen,33.95585369269929,0.07511550375762217,False,Right Foot,Open Play,0,0,1,Normal
