match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775655,Carla Humphrey,Bristol City WFC,15.906288064787454,0.06277695096676925,False,Right Foot,Open Play,1,1,1,Half Volley
3775655,Yana Daniëls,Bristol City WFC,35.12406582387637,0.07559821238199901,False,Right Foot,Open Play,0,1,3,Normal
3775655,Emily Louise van Egmond,West Ham United LFC,10.807404868885033,0.05997579250985411,False,Head,Open Play,0,1,2,Normal
3775655,Ebony Salmon,Bristol City WFC,15.445711378890904,0.05422300936847117,False,Right Foot,Open Play,0,0,2,Normal
3775655,Emily Louise van Egmond,West Ham United LFC,5.536244214266566,0.056258624556303316,False,Head,Open Play,0,0,7,Normal
3775655,Ebony Salmon,Bristol City WFC,13.678084661238211,0.06152489228160716,False,Left Foot,Open Play,0,1,2,Normal
3775655,Charlie Wellings,Bristol City WFC,11.759676866308869,0.05637830464726473,False,Right Foot,Open Play,1,0,1,Normal
3775655,Ebony Salmon,Bristol City WFC,18.031361568112377,0.06336487249121014,False,Right Foot,Open Play,0,0,2,Normal
3775655,Emily Louise van Egmond,West Ham United LFC,17.531685600648903,0.05661884786114793,False,Right Foot,Open Play,1,0,2,Normal
3775655,Katerina Svitková,West Ham United LFC,11.216059914247966,0.059045899659579244,True,Left Foot,Open Play,0,0,3,Normal
3775655,Ebony Salmon,Bristol City WFC,18.60752535938081,0.058308998288663844,False,Right Foot,Open Play,0,0,3,Normal
3775655,Molly Pike,Bristol City WFC,36.94996617048518,0.07845975789017033,False,Right Foot,Free Kick,0,0,0,Normal
3775655,Laura Vetterlein,West Ham United LFC,27.72002886001383,0.06210173634684154,False,Left Foot,Free Kick,0,0,0,Normal
3775655,Charlie Wellings,Bristol City WFC,27.14940146669904,0.06908385172169412,False,Right Foot,Open Play,0,0,1,Normal
3775655,Jemma Elizabeth Purfield,Bristol City WFC,10.37545179739176,0.0536357038907559,False,Right Foot,Open Play,1,1,4,Half Volley
3775655,Jemma Elizabeth Purfield,Bristol City WFC,26.24347537960627,0.06226314354044103,False,Left Foot,Free Kick,0,0,0,Normal
3775655,Florence Allen,Bristol City WFC,6.440496875241843,0.05619509639390106,False,Head,Open Play,0,1,2,Normal
3775655,Cecilie Redisch Kvamme,West Ham United LFC,17.586642658563346,0.058314649271531925,False,Right Foot,Open Play,0,0,1,Volley
3775655,Katerina Svitková,West Ham United LFC,17.25398504693915,0.06270601961440328,False,Right Foot,Open Play,0,0,2,Volley
3775655,Lois Joel,West Ham United LFC,34.12477106150311,0.06564876614702686,False,Right Foot,Open Play,0,1,1,Normal
3775655,Carla Humphrey,Bristol City WFC,29.13588852257642,0.07103048364878338,False,Right Foot,Open Play,0,1,1,Normal
3775655,Ebony Salmon,Bristol City WFC,22.204954402114858,0.0544613630808533,False,Right Foot,Open Play,1,0,1,Normal
